barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,21366,Buick,Rendezvous AWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,21367,Cadillac,Escalade AWD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,21368,Cadillac,Escalade ESV AWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,21369,Cadillac,Escalade Ext AWD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,21370,Cadillac,SRX AWD,Y,Automatic (S5),2005,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,21371,Cadillac,SRX AWD,Y,Automatic (S5),2005,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21372,Chevrolet,Blazer 4WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,21373,Chevrolet,Blazer 4WD,N,Manual 5-spd,2005,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,21374,Chevrolet,Equinox AWD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21375,Chevrolet,Suburban 1500 4WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21376,Chevrolet,Tahoe 1500 4WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21377,Chevrolet,Tahoe 1500 4WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21378,Chevrolet,Tahoe 1500 AWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21379,Chevrolet,TrailBlazer 4WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21380,Chevrolet,TrailBlazer Ext 4WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21381,Chevrolet,TrailBlazer Ext 4WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,21382,Chrysler,Pacifica AWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21383,Dodge,Durango 4WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21384,Dodge,Durango 4WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,21385,Dodge,Magnum AWD,N,Automatic 5-spd,2005,CMODE,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,21386,Dodge,Magnum AWD,Y,Automatic 5-spd,2005,CMODE,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,21387,Ford,Escape 4WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,21388,Ford,Escape 4WD,N,Manual 5-spd,2005,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,21389,Ford,Escape 4WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
12.20777778,0,28,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,26,0,21390,Ford,Escape Hybrid 4WD,Y,Automatic (variable gear ratios),2005,VLKUP,Hybrid,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21391,Ford,Expedition 4WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21392,Ford,Explorer 4WD,N,Automatic 5-spd,2005,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21393,Ford,Explorer 4WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,21394,Ford,Freestyle AWD,Y,Automatic (variable gear ratios),2005,VMODE VLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21395,GMC,Envoy 4WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21396,GMC,Envoy XL 4WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21397,GMC,Envoy XL 4WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21398,GMC,Envoy XUV 4WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21399,GMC,Envoy XUV 4WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21400,GMC,Yukon 1500 4WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21401,GMC,Yukon 1500 4WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21402,GMC,Yukon 1500 AWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,21403,GMC,Yukon 1500 AWD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,21404,GMC,Yukon XL 1500 AWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,21405,Honda,CR-V 4WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,21406,Honda,CR-V 4WD,Y,Manual 5-spd,2005,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,21407,Honda,Pilot 4WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,21408,Hyundai,Santa Fe 4WD,Y,Automatic 4-spd,2005,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,21409,Hyundai,Santa Fe 4WD,Y,Automatic 5-spd,2005,2MODE CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,21410,Hyundai,Tucson 4WD,N,Manual 5-spd,2005,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,21411,Hyundai,Tucson 4WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,21412,Infiniti,FX35 AWD,Y,Automatic (S5),2005,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,21413,Infiniti,FX45 AWD,N,Automatic (S5),2005,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21414,Infiniti,QX56 4WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21415,Isuzu,Ascender 5-passenger 4WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21416,Isuzu,Ascender 7-passenger 4WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21417,Isuzu,Ascender 7-passenger 4WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,21418,Jeep,Grand Cherokee 4WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,21419,Jeep,Grand Cherokee 4WD,Y,Automatic 5-spd,2005,CMODE,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,21420,Jeep,Liberty/Cherokee 4WD,N,Manual 6-spd,2005,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,21421,Jeep,Liberty/Cherokee 4WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,21422,Jeep,Liberty/Cherokee 4WD,Y,Manual 6-spd,2005,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,21423,Jeep,Wrangler/TJ 4WD,Y,Manual 6-spd,2005,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,21424,Jeep,Wrangler/TJ 4WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,21425,Jeep,Wrangler/TJ 4WD,Y,Manual 6-spd,2005,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21426,Kia,Sorento 4WD,Y,Automatic 5-spd,2005,2MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,21427,Kia,Sorento 4WD,N,Manual 5-spd,2005,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,21428,Land Rover,Freelander,Y,Automatic (S5),2005,2MODE CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,21429,Land Rover,LR3,N,Automatic (S6),2005,6MODE CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21430,Land Rover,LR3,Y,Automatic (S6),2005,6MODE CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,21431,Land Rover,Range Rover,Y,Automatic (S5),2005,EMS 3MODE CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,21432,Lexus,LX 470,Y,Automatic 5-spd,2005,2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,21433,Lexus,RX 330 4WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,21434,Lexus,RX 330 4WD,N,Automatic (S5),2005,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,21435,Lincoln,Aviator 4WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,21436,Mazda,Tribute 4WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,21437,Mazda,Tribute 4WD,Y,Manual 5-spd,2005,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,21438,Mazda,Tribute 4WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,13,0,21439,Mercedes-Benz,G500,N,Automatic 5-spd,2005,EMS 2MODE CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,13,0,21440,Mercedes-Benz,G55 AMG,N,Automatic 5-spd,2005,EMS 2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,21441,Mercedes-Benz,ML350,Y,Automatic 5-spd,2005,EMS 2MODE CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,16,0,21442,Mercedes-Benz,ML500,Y,Automatic 5-spd,2005,EMS 2MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,21443,Mercury,Mariner 4WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,21444,Mercury,Mariner 4WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21445,Mercury,Mountaineer 4WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21446,Mercury,Mountaineer 4WD,N,Automatic 5-spd,2005,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,21447,Mitsubishi,Endeavor 4WD,N,Automatic (S4),2005,2MODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,21448,Mitsubishi,Montero,N,Automatic (S5),2005,2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,21449,Mitsubishi,Outlander 4WD,Y,Manual 5-spd,2005,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,21450,Mitsubishi,Outlander 4WD,Y,Automatic (S4),2005,2MODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21451,Nissan,Armada 4WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,21452,Nissan,Murano AWD,Y,Automatic (variable gear ratios),2005,VMODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21453,Nissan,Pathfinder 4WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,21454,Pontiac,Aztek AWD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,21455,Porsche,Cayenne,N,Automatic 5-spd,2005,2MODE,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,21456,Porsche,Cayenne,N,Manual 6-spd,2005,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,21457,Porsche,Cayenne S,N,Automatic 5-spd,2005,2MODE,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,21458,Porsche,Cayenne Turbo,N,Automatic 5-spd,2005,2MODE,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,21459,Saturn,Vue AWD,N,Automatic (variable gear ratios),2005,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,21460,Saturn,Vue AWD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,21461,Subaru,Baja AWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,21462,Subaru,Baja AWD,Y,Manual 5-spd,2005,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,21463,Subaru,Baja AWD,Y,Manual 5-spd,2005,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,21464,Subaru,Baja AWD,Y,Automatic (S4),2005,2MODE CLKUP,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,21465,Subaru,Forester AWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,21466,Subaru,Forester AWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,21467,Subaru,Forester AWD,Y,Manual 5-spd,2005,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,21468,Subaru,Forester AWD,Y,Manual 5-spd,2005,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,23,0,21469,Subaru,Outback AWD,Y,Automatic (S5),2005,2MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,21470,Subaru,Outback Wagon AWD,Y,Manual 5-spd,2005,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,21471,Subaru,Outback Wagon AWD,Y,Manual 5-spd,2005,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,21472,Subaru,Outback Wagon AWD,Y,Automatic (S4),2005,2MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,21473,Subaru,Outback Wagon AWD,Y,Automatic (S5),2005,2MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,23,0,21474,Subaru,Outback Wagon AWD,Y,Automatic (S5),2005,2MODE CLKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,21475,Suzuki,Grand Vitara 4WD,N,Automatic 4-spd,2005,2MODE 2LKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,21476,Suzuki,Grand Vitara 4WD,N,Manual 5-spd,2005,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,21477,Suzuki,Grand Vitara XL7 4WD,Y,Automatic 5-spd,2005,2MODE 2LKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,21478,Suzuki,Grand Vitara XL7 4WD,N,Manual 5-spd,2005,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,21479,Toyota,4Runner 4WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,21480,Toyota,Highlander 4WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,21481,Toyota,Highlander 4WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,21482,Toyota,Land Cruiser Wagon 4WD,N,Automatic 5-spd,2005,2MODE CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,21483,Toyota,RAV4 4WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,21484,Toyota,RAV4 4WD,Y,Manual 5-spd,2005,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,21485,Toyota,Sequoia 4WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,21486,Volkswagen,Touareg,Y,Automatic (S6),2005,3MODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,21487,Volkswagen,Touareg,Y,Automatic (S6),2005,3MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,21488,Volvo,XC70 AWD,Y,Automatic (S5),2005,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,21489,Volvo,XC90 AWD,Y,Automatic (S5),2005,2MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,21490,Volvo,XC90 AWD,Y,Automatic (S4),2005,2MODE CLKUP,,,0,0,0
16.4805,5.350714286,17,13,449.6428571,444.35,20,14,2900,2550,Premium or E85,Premium Gasoline,23,17,21491,Mercedes-Benz,C240 FFV,N,Automatic 5-spd,2005,EMS 2MODE CLKUP,FFV,E85,0,0,0
16.4805,5.350714286,18,13,449.6428571,444.35,20,14,2900,2550,Premium or E85,Premium Gasoline,24,17,21492,Mercedes-Benz,C320 FFV,N,Automatic 5-spd,2005,EMS 2MODE CLKUP,FFV,E85,0,0,0
17.34789474,5.350714286,17,12,449.6428571,467.7368421,19,14,3050,2550,Premium or E85,Premium Gasoline,22,17,21493,Mercedes-Benz,C320 Sports Coupe FFV,N,Automatic 5-spd,2005,EMS 2MODE CLKUP,FFV,E85,0,0,0
16.4805,5.350714286,17,13,449.6428571,444.35,20,14,2900,2550,Premium or E85,Premium Gasoline,23,17,21494,Mercedes-Benz,C240 FFV (Wagon),N,Automatic 5-spd,2005,EMS 2MODE CLKUP,FFV,E85,0,0,0
15.69571429,4.681875,19,14,393.4375,423.1904762,21,16,2250,2250,Gasoline or E85,Regular Gasoline,25,19,21495,Chrysler,Sebring Convertible,Y,Automatic 4-spd,2005,2MODE CLKUP,FFV,E85,0,0,0
15.69571429,4.681875,19,14,393.4375,423.1904762,21,16,2250,2250,Gasoline or E85,Regular Gasoline,25,19,21496,Chrysler,Sebring Convertible,N,Automatic 4-spd,2005,CLKUP,FFV,E85,0,0,0
15.69571429,4.681875,19,14,393.4375,423.1904762,21,16,2250,2250,Gasoline or E85,Regular Gasoline,25,19,21497,Chrysler,Sebring 4 Door,Y,Automatic 4-spd,2005,CLKUP,FFV,E85,0,0,0
15.69571429,4.681875,19,14,393.4375,423.1904762,21,16,2250,2250,Gasoline or E85,Regular Gasoline,25,19,21498,Chrysler,Sebring 4 Door,N,Automatic 4-spd,2005,2MODE CLKUP,FFV,E85,0,0,0
15.69571429,4.681875,19,14,393.4375,423.1904762,21,16,2250,2250,Gasoline or E85,Regular Gasoline,25,19,21499,Dodge,Stratus 4 Door,Y,Automatic 4-spd,2005,CLKUP,FFV,E85,0,0,0
15.69571429,4.681875,19,14,393.4375,423.1904762,21,16,2250,2250,Gasoline or E85,Regular Gasoline,25,19,21500,Dodge,Stratus 4 Door,Y,Automatic 4-spd,2005,2MODE CLKUP,FFV,E85,0,0,0
16.4805,4.994,17,13,419.6666667,444.35,20,15,2400,2400,Gasoline or E85,Regular Gasoline,25,19,21501,Mercury,Sable,N,Automatic 4-spd,2005,CLKUP,FFV,E85,0,0,0
17.34789474,5.350714286,17,13,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,24,18,21502,Mercury,Sable Wagon,N,Automatic 4-spd,2005,CLKUP,FFV,E85,0,0,0
16.4805,4.994,17,13,419.6666667,444.35,20,15,2400,2400,Gasoline or E85,Regular Gasoline,25,19,21503,Ford,Taurus,Y,Automatic 4-spd,2005,CLKUP,FFV,E85,0,0,0
17.34789474,5.350714286,17,13,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,24,18,21504,Ford,Taurus Wagon,N,Automatic 4-spd,2005,CLKUP,FFV,E85,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,19,14,21505,Ford,Explorer Sport Trac 2WD FFV,Y,Automatic 5-spd,2005,CLKUP,FFV,E85,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,21506,Ford,Explorer Sport Trac 4WD FFV,Y,Automatic 5-spd,2005,CLKUP,FFV,E85,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,21507,Ford,Explorer 4WD FFV,Y,Automatic 5-spd,2005,CLKUP,FFV,E85,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,19,14,21508,Ford,Explorer 2WD FFV,Y,Automatic 5-spd,2005,CLKUP,FFV,E85,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,19,14,21509,Mercury,Mountaineer FFV 2WD,N,Automatic 5-spd,2005,CLKUP,FFV,E85,0,0,0
