barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,2647,Ford,E150 Econoline 2WD,N,Manual 4-spd,1986,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,2648,Ford,E150 Econoline 2WD,Y,Automatic 4-spd,1986,,,,0,0,0
29.96454545,0,11,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,2649,Ford,E150 Econoline 2WD,Y,Automatic 3-spd,1986,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,2650,Ford,E250 Econoline 2WD,N,Automatic 3-spd,1986,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,2651,Ford,E250 Econoline 2WD,N,Automatic 4-spd,1986,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,2652,Ford,E250 Econoline 2WD,Y,Automatic 3-spd,1986,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,2653,GMC,G15/25 Vandura 2WD,N,Automatic 3-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2654,GMC,G15/25 Vandura 2WD,N,Automatic 4-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,2655,GMC,G15/25 Vandura 2WD,N,Automatic 4-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2656,GMC,G15/25 Vandura 2WD,N,Manual 3-spd,1986,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,2657,GMC,G15/25 Vandura 2WD,N,Manual 3-spd,1986,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,2658,GMC,G15/25 Vandura 2WD,N,Manual 4-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,2659,GMC,G15/25 Vandura 2WD,N,Manual 4-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2660,GMC,G15/25 Vandura 2WD,N,Automatic 3-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2661,GMC,G15/25 Vandura 2WD,N,Automatic 4-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,2662,GMC,G15/25 Vandura 2WD,N,Automatic 4-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2663,GMC,G15/25 Vandura 2WD,N,Manual 3-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2664,GMC,G15/25 Vandura 2WD,N,Manual 4-spd,1986,,,,0,0,0
20.115,0,17,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,2665,GMC,G15/25 Vandura 2WD,N,Automatic 4-spd,1986,,Diesel,,0,0,0
20.115,0,18,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,2666,GMC,G15/25 Vandura 2WD,N,Manual 4-spd,1986,,Diesel,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,2667,GMC,G35 Vandura 2WD,N,Automatic 4-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2668,GMC,G35 Vandura 2WD,N,Manual 3-spd,1986,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,2669,GMC,Safari 2WD (cargo),N,Automatic 4-spd,1986,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,2670,GMC,Safari 2WD (cargo),N,Manual 4-spd,1986,SIL,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,2671,GMC,Safari 2WD (cargo),N,Manual 5-spd,1986,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,2672,GMC,Safari 2WD (cargo),N,Automatic 4-spd,1986,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,2673,GMC,Safari 2WD (cargo),N,Manual 4-spd,1986,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,2674,GMC,Safari 2WD (cargo),N,Manual 5-spd,1986,SIL,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,2675,Toyota,Cargo Van 2WD,N,Automatic 4-spd,1986,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,2676,Toyota,Cargo Van 2WD,Y,Manual 5-spd,1986,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,2677,Chevrolet,Astro 2WD (passenger),N,Automatic 4-spd,1986,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,2678,Chevrolet,Astro 2WD (passenger),N,Manual 4-spd,1986,SIL,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,2679,Chevrolet,Astro 2WD (passenger),N,Manual 5-spd,1986,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,2680,Chevrolet,Astro 2WD (passenger),N,Automatic 4-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,2681,Chevrolet,Astro 2WD (passenger),N,Manual 4-spd,1986,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,2682,Chevrolet,Astro 2WD (passenger),N,Manual 5-spd,1986,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,2683,Chevrolet,G10/20 Sport Van 2WD,N,Automatic 3-spd,1986,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,2684,Chevrolet,G10/20 Sport Van 2WD,N,Automatic 4-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,2685,Chevrolet,G10/20 Sport Van 2WD,N,Automatic 4-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2686,Chevrolet,G10/20 Sport Van 2WD,N,Manual 3-spd,1986,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,2687,Chevrolet,G10/20 Sport Van 2WD,N,Manual 3-spd,1986,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,12,0,2688,Chevrolet,G10/20 Sport Van 2WD,N,Automatic 3-spd,1986,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,2689,Chevrolet,G10/20 Sport Van 2WD,N,Automatic 4-spd,1986,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,2690,Chevrolet,G10/20 Sport Van 2WD,N,Automatic 4-spd,1986,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,2691,Chevrolet,G10/20 Sport Van 2WD,N,Automatic 4-spd,1986,,,,0,0,0
21.2325,0,16,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,22,0,2692,Chevrolet,G10/20 Sport Van 2WD,N,Automatic 4-spd,1986,,Diesel,,0,0,0
22.48147059,0,16,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,19,0,2693,Chevrolet,G10/20 Sport Van 2WD,N,Manual 4-spd,1986,,Diesel,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,2694,Chevrolet,G30 Sport Van 2WD,N,Automatic 4-spd,1986,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,2695,Chevrolet,G30 Sport Van 2WD,N,Automatic 4-spd,1986,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,2696,Dodge,B150/B250 Wagon 2WD,N,Automatic 3-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,2697,Dodge,B150/B250 Wagon 2WD,N,Automatic 3-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2698,Dodge,B150/B250 Wagon 2WD,N,Manual 4-spd,1986,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,2699,Dodge,B150/B250 Wagon 2WD,N,Automatic 3-spd,1986,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,2700,Dodge,B150/B250 Wagon 2WD,N,Automatic 3-spd,1986,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,2701,Dodge,B150/B250 Wagon 2WD,N,Automatic 3-spd,1986,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,2702,Dodge,B150/B250 Wagon 2WD,N,Manual 4-spd,1986,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,17,0,2703,Dodge,B150/B250 Wagon 2WD,N,Manual 4-spd,1986,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,2704,Dodge,B150/B250 Wagon 2WD,N,Automatic 3-spd,1986,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,2705,Dodge,B350 Wagon 2WD,N,Automatic 3-spd,1986,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,2706,Dodge,B350 Wagon 2WD,N,Automatic 3-spd,1986,,,,0,0,0
32.961,0,9,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,11,0,2707,Dodge,B350 Wagon 2WD,N,Automatic 3-spd,1986,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,2708,Ford,Aerostar Wagon,N,Manual 5-spd,1986,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,2709,Ford,Aerostar Wagon,N,Automatic 4-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,2710,Ford,Aerostar Wagon,N,Manual 5-spd,1986,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,2711,Ford,Aerostar Wagon,N,Manual 5-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,2712,Ford,Aerostar Wagon,N,Automatic 4-spd,1986,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,2713,Ford,E150 Club Wagon,N,Automatic 3-spd,1986,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,2714,Ford,E150 Club Wagon,N,Automatic 4-spd,1986,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,2715,Ford,E150 Club Wagon,N,Manual 4-spd,1986,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,2716,Ford,E150 Club Wagon,N,Automatic 4-spd,1986,,,,0,0,0
29.96454545,0,11,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,2717,Ford,E150 Club Wagon,N,Automatic 3-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,2718,GMC,G15/25 Rally 2WD,N,Automatic 3-spd,1986,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,2719,GMC,G15/25 Rally 2WD,N,Automatic 4-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,2720,GMC,G15/25 Rally 2WD,N,Automatic 4-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2721,GMC,G15/25 Rally 2WD,N,Manual 3-spd,1986,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,2722,GMC,G15/25 Rally 2WD,N,Manual 3-spd,1986,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,12,0,2723,GMC,G15/25 Rally 2WD,N,Automatic 3-spd,1986,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,2724,GMC,G15/25 Rally 2WD,N,Automatic 4-spd,1986,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,2725,GMC,G15/25 Rally 2WD,N,Automatic 4-spd,1986,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,2726,GMC,G15/25 Rally 2WD,N,Automatic 4-spd,1986,,,,0,0,0
21.2325,0,16,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,22,0,2727,GMC,G15/25 Rally 2WD,N,Automatic 4-spd,1986,,Diesel,,0,0,0
22.48147059,0,16,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,19,0,2728,GMC,G15/25 Rally 2WD,N,Manual 4-spd,1986,,Diesel,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,2729,GMC,G35 Rally 2WD,N,Automatic 4-spd,1986,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,2730,GMC,G35 Rally 2WD,N,Automatic 4-spd,1986,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,2731,GMC,Safari 2WD (passenger),N,Automatic 4-spd,1986,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,2732,GMC,Safari 2WD (passenger),N,Manual 4-spd,1986,SIL,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,2733,GMC,Safari 2WD (passenger),N,Manual 5-spd,1986,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,2734,GMC,Safari 2WD (passenger),N,Automatic 4-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,2735,GMC,Safari 2WD (passenger),N,Manual 4-spd,1986,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,2736,GMC,Safari 2WD (passenger),N,Manual 5-spd,1986,SIL,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,2737,Toyota,Van 2WD,N,Automatic 4-spd,1986,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,2738,Toyota,Van 2WD,N,Manual 5-spd,1986,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,14,0,2739,Volkswagen,Vanagon Syncro 4WD,N,Manual 5-spd,1986,Creeper,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,2740,Volkswagen,Vanagon/Camper 2WD,N,Automatic 3-spd,1986,,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2741,Volkswagen,Vanagon/Camper 2WD,N,Manual 4-spd,1986,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,2742,Chevrolet,Suburban C10 2WD,N,Automatic 4-spd,1986,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,2743,Chevrolet,Suburban C10 2WD,N,Automatic 4-spd,1986,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,2744,Chevrolet,Suburban C10 2WD,Y,Automatic 4-spd,1986,,,,0,0,0
21.2325,0,16,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,22,0,2745,Chevrolet,Suburban C10 2WD,N,Automatic 4-spd,1986,,Diesel,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,2746,Chevrolet,S10 Blazer 2WD,N,Automatic 4-spd,1986,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,2747,Chevrolet,S10 Blazer 2WD,N,Manual 4-spd,1986,SIL,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,2748,Chevrolet,S10 Blazer 2WD,Y,Manual 5-spd,1986,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,2749,Chevrolet,S10 Blazer 2WD,N,Automatic 4-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,2750,Chevrolet,S10 Blazer 2WD,N,Manual 4-spd,1986,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,2751,Chevrolet,S10 Blazer 2WD,N,Manual 5-spd,1986,SIL,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,2752,Dodge,AD100/AD150 Ramcharger 2WD,N,Automatic 3-spd,1986,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,2753,Dodge,AD100/AD150 Ramcharger 2WD,N,Automatic 3-spd,1986,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,2754,Dodge,AD100/AD150 Ramcharger 2WD,Y,Automatic 3-spd,1986,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,2755,Dodge,AD100/AD150 Ramcharger 2WD,N,Automatic 3-spd,1986,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,2756,Dodge,Caravan/Ram Van 2WD,N,Automatic 3-spd,1986,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,2757,Dodge,Caravan/Ram Van 2WD,N,Automatic 3-spd,1986,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,2758,Dodge,Caravan/Ram Van 2WD,N,Manual 4-spd,1986,SIL,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,2759,Dodge,Caravan/Ram Van 2WD,N,Manual 4-spd,1986,SIL,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,2760,Dodge,Caravan/Ram Van 2WD,N,Manual 5-spd,1986,SIL,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,2761,Dodge,Caravan/Ram Van 2WD,N,Manual 5-spd,1986,SIL,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,2762,Dodge,Caravan/Ram Van 2WD,N,Automatic 3-spd,1986,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,2763,Ford,Bronco II 2WD,N,Manual 5-spd,1986,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,2764,Ford,Bronco II 2WD,N,Automatic 4-spd,1986,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,2765,Ford,Bronco II 2WD,N,Manual 5-spd,1986,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,2766,GMC,C15 Suburban 2WD,N,Automatic 4-spd,1986,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,2767,GMC,C15 Suburban 2WD,N,Automatic 4-spd,1986,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,2768,GMC,C15 Suburban 2WD,N,Automatic 4-spd,1986,,,,0,0,0
21.2325,0,16,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,22,0,2769,GMC,C15 Suburban 2WD,N,Automatic 4-spd,1986,,Diesel,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,2770,GMC,S15 Jimmy 2WD,N,Automatic 4-spd,1986,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,2771,GMC,S15 Jimmy 2WD,N,Manual 4-spd,1986,SIL,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,2772,GMC,S15 Jimmy 2WD,N,Manual 5-spd,1986,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,2773,GMC,S15 Jimmy 2WD,Y,Automatic 4-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,2774,GMC,S15 Jimmy 2WD,N,Manual 4-spd,1986,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,2775,GMC,S15 Jimmy 2WD,N,Manual 5-spd,1986,SIL,,,0,0,0
14.69942308,0,24,0,0,391.5384615,26,0,1950,0,Diesel,Diesel,29,0,2776,Jeep,Cherokee/Wagoneer 2WD,N,Manual 5-spd,1986,,Diesel,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,2777,Jeep,Cherokee/Wagoneer 2WD,N,Automatic 3-spd,1986,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,25,0,2778,Jeep,Cherokee/Wagoneer 2WD,N,Manual 4-spd,1986,SIL,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,2779,Jeep,Cherokee/Wagoneer 2WD,N,Manual 4-spd,1986,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,2780,Jeep,Cherokee/Wagoneer 2WD,N,Manual 5-spd,1986,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,2781,Jeep,Cherokee/Wagoneer 2WD,N,Automatic 3-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,2782,Jeep,Cherokee/Wagoneer 2WD,N,Manual 5-spd,1986,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,2783,Plymouth,Voyager 2WD,N,Automatic 3-spd,1986,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,2784,Plymouth,Voyager 2WD,N,Manual 5-spd,1986,SIL,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,2785,Plymouth,Voyager 2WD,N,Manual 5-spd,1986,SIL,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,2786,Plymouth,Voyager 2WD,N,Automatic 3-spd,1986,,,,0,0,0
23.8865625,0,15,0,0,636.25,16,0,3200,0,Diesel,Diesel,16,0,2787,Vixen Motor Company,21 TD,N,Manual 5-spd,1986,,Diesel,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,2788,American Motors Corporation,Eagle,N,Automatic 3-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,2789,American Motors Corporation,Eagle,N,Manual 5-spd,1986,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,2790,Chevrolet,K10 Blazer 4WD,N,Automatic 4-spd,1986,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,2791,Chevrolet,K10 Blazer 4WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,2792,Chevrolet,K10 Blazer 4WD,N,Automatic 4-spd,1986,,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,2793,Chevrolet,K10 Blazer 4WD,N,Automatic 4-spd,1986,,Diesel,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,2794,Chevrolet,Suburban K10 4WD,N,Automatic 4-spd,1986,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,2795,Chevrolet,Suburban K10 4WD,N,Automatic 4-spd,1986,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,2796,Chevrolet,Suburban K10 4WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
23.8865625,0,15,0,0,636.25,16,0,3200,0,Diesel,Diesel,20,0,2797,Chevrolet,Suburban K10 4WD,Y,Automatic 4-spd,1986,,Diesel,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,2798,Chevrolet,T10 (S10) Blazer 4WD,N,Automatic 4-spd,1986,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,2799,Chevrolet,T10 (S10) Blazer 4WD,N,Manual 4-spd,1986,SIL,,,0,0,0
