barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,17,13,20392,Chevrolet,Tahoe 1500 2WD,Y,Automatic 4-spd,2004,CLKUP,FFV,E85,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,17,13,20393,GMC,Yukon 1500 2WD,N,Automatic 4-spd,2004,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,20394,GMC,Yukon XL 1500 2WD,Y,Automatic 4-spd,2004,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,20395,Chevrolet,Avalanche 1500 4WD,N,Automatic 4-spd,2004,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,20396,Chevrolet,Avalanche 1500 AWD,Y,Automatic 4-spd,2004,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,20397,Chevrolet,Suburban 1500 4WD,Y,Automatic 4-spd,2004,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,20398,Chevrolet,Suburban 1500 AWD,N,Automatic 4-spd,2004,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,20399,Chevrolet,Tahoe 1500 4WD,Y,Automatic 4-spd,2004,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,20400,Chevrolet,Tahoe 1500 AWD,Y,Automatic 4-spd,2004,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,20401,GMC,Yukon 1500 4WD,N,Automatic 4-spd,2004,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,20402,GMC,Yukon 1500 AWD,N,Automatic 4-spd,2004,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,20403,GMC,Yukon XL 1500 4WD,Y,Automatic 4-spd,2004,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,20404,GMC,Yukon XL 1500 AWD,Y,Automatic 4-spd,2004,CLKUP,FFV,E85,0,0,0
13.73375,0.080869565,21,20,305.6521739,370.2916667,24,23,2000,1450,Gasoline or natural gas,Regular Gasoline,29,29,20405,Chevrolet,Cavalier Dual-fuel,Y,Automatic 4-spd,2004,,Bifuel (CNG),Natural Gas,0,0,0
0.066428571,0,26,0,0,251.0714286,28,0,1150,0,CNG,Natural Gas,31,0,20406,Honda,Civic CNG,Y,Automatic (variable gear ratios),2004,,CNG,,0,0,0
0.186,0,9,0,0,703,10,0,3300,0,CNG,Natural Gas,11,0,20407,Chevrolet,Silverado 2500 HD 2WD CNG,Y,Automatic 4-spd,2004,2MODE,CNG,,0,0,0
15.69571429,4.681875,19,14,393.4375,423.1904762,21,16,2250,2250,Gasoline or E85,Regular Gasoline,26,19,20408,Chrysler,Sebring Convertible,Y,Automatic 4-spd,2004,2MODE CLKUP,FFV,E85,0,0,0
15.69571429,4.681875,19,14,393.4375,423.1904762,21,16,2250,2250,Gasoline or E85,Regular Gasoline,25,19,20409,Chrysler,Sebring Convertible,Y,Automatic 4-spd,2004,CLKUP,FFV,E85,0,0,0
15.69571429,4.681875,19,14,393.4375,423.1904762,21,16,2250,2250,Gasoline or E85,Regular Gasoline,25,19,20410,Chrysler,Sebring 4 Door,Y,Automatic 4-spd,2004,CLKUP,FFV,E85,0,0,0
15.69571429,4.681875,19,14,393.4375,423.1904762,21,16,2250,2250,Gasoline or E85,Regular Gasoline,25,19,20411,Dodge,Stratus 4 Door,Y,Automatic 4-spd,2004,CLKUP,FFV,E85,0,0,0
15.69571429,4.681875,19,14,393.4375,423.1904762,21,16,2250,2250,Gasoline or E85,Regular Gasoline,26,19,20412,Chrysler,Sebring 4 Door,N,Automatic 4-spd,2004,2MODE CLKUP,FFV,E85,0,0,0
15.69571429,4.681875,19,14,393.4375,423.1904762,21,16,2250,2250,Gasoline or E85,Regular Gasoline,26,19,20413,Dodge,Stratus 4 Door,N,Automatic 4-spd,2004,2MODE CLKUP,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,20,14,20414,Ford,Explorer Sport Trac 2WD FFV,Y,Automatic 5-spd,2004,CLKUP,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,14,20415,Ford,Explorer Sport Trac 4WD FFV,Y,Automatic 5-spd,2004,CLKUP,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,14,20416,Ford,Explorer 4WD FFV,Y,Automatic 5-spd,2004,CLKUP,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,20,14,20417,Ford,Explorer 2WD FFV,Y,Automatic 5-spd,2004,CLKUP,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,20,14,20418,Mercury,Mountaineer 2WD FFV,N,Automatic 5-spd,2004,CLKUP,FFV,E85,0,0,0
16.4805,5.350714286,17,13,449.6428571,444.35,20,14,2900,2550,Premium or E85,Premium Gasoline,23,17,20419,Mercedes-Benz,C240 FFV,N,Automatic 5-spd,2004,EMS 2MODE CLKUP,FFV,E85,0,0,0
16.4805,4.994,18,13,419.6666667,444.35,20,15,2900,2400,Premium or E85,Premium Gasoline,24,18,20420,Mercedes-Benz,C320 FFV,N,Automatic 5-spd,2004,EMS 2MODE CLKUP,FFV,E85,0,0,0
16.4805,4.994,18,13,419.6666667,444.35,20,15,2900,2400,Premium or E85,Premium Gasoline,24,18,20421,Mercedes-Benz,C320 Sports Coupe FFV,N,Automatic 5-spd,2004,EMS 2MODE CLKUP,FFV,E85,0,0,0
16.4805,5.350714286,17,13,449.6428571,444.35,20,14,2900,2550,Premium or E85,Premium Gasoline,23,17,20422,Mercedes-Benz,C240 FFV (Wagon),N,Automatic 5-spd,2004,EMS 2MODE CLKUP,FFV,E85,0,0,0
16.4805,4.994,18,13,419.6666667,444.35,20,15,2900,2400,Premium or E85,Premium Gasoline,24,18,20423,Mercedes-Benz,C320 FFV (Wagon),N,Automatic 5-spd,2004,EMS 2MODE CLKUP,FFV,E85,0,0,0
21.974,8.157272727,13,10,525.5454545,592.4666667,15,11,3200,3650,Gasoline or propane,Regular Gasoline,18,14,20424,Ford,F150 Dual-fuel 2WD (LPG),N,Automatic 4-spd,2004,,Bifuel (LPG),Propane,0,0,0
21.974,8.157272727,13,10,525.5454545,592.4666667,15,11,3200,3650,Gasoline or propane,Regular Gasoline,18,14,20425,Ford,F150 Dual-fuel 4WD (LPG),N,Automatic 4-spd,2004,,Bifuel (LPG),Propane,0,0,0
27.4675,0.155,11,11,585.8333333,740.5833333,12,12,4000,2750,Gasoline or natural gas,Regular Gasoline,15,15,20426,Chevrolet,Express Cargo (Bi-fuel),N,Automatic 4-spd,2004,CLKUP,Bifuel (CNG),Natural Gas,0,0,0
27.4675,0.155,11,11,585.8333333,740.5833333,12,12,4000,2750,Gasoline or natural gas,Regular Gasoline,15,15,20427,Chevrolet,Express Passenger (Bi-fuel),Y,Automatic 4-spd,2004,CLKUP,Bifuel (CNG),Natural Gas,0,0,0
27.4675,0.155,11,11,585.8333333,740.5833333,12,12,4000,2750,Gasoline or natural gas,Regular Gasoline,15,15,20428,GMC,Savana (cargo) (Bi-fuel),N,Automatic 4-spd,2004,CLKUP,Bifuel (CNG),Natural Gas,0,0,0
27.4675,0.155,11,11,585.8333333,740.5833333,12,12,4000,2750,Gasoline or natural gas,Regular Gasoline,15,15,20429,GMC,Savana Passenger (Bi-fuel),N,Automatic 4-spd,2004,CLKUP,Bifuel (CNG),Natural Gas,0,0,0
0.155,0,11,0,0,585.8333333,12,0,2750,0,CNG,Natural Gas,15,0,20430,Chevrolet,Express Cargo (dedicated CNG),N,Automatic 4-spd,2004,CLKUP,CNG,,0,0,0
0.155,0,11,0,0,585.8333333,12,0,2750,0,CNG,Natural Gas,15,0,20431,Chevrolet,Express Passenger (dedicated CNG),N,Automatic 4-spd,2004,CLKUP,CNG,,0,0,0
0.155,0,11,0,0,585.8333333,12,0,2750,0,CNG,Natural Gas,15,0,20432,GMC,Savana Cargo (dedicated CNG),N,Automatic 4-spd,2004,CLKUP,CNG,,0,0,0
0.155,0,11,0,0,585.8333333,12,0,2750,0,CNG,Natural Gas,15,0,20433,GMC,Savana Passenger (dedicated CNG),N,Automatic 4-spd,2004,CLKUP,CNG,,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,20434,Mercury,Mountaineer 4WD FFV,Y,Automatic 5-spd,2004,CLKUP,FFV,E85,0,0,0
0.132857143,0,12,0,0,502.1428571,14,0,2350,0,CNG,Natural Gas,17,0,20435,Ford,Crown Victoria CNG,Y,Automatic 4-spd,2004,CLKUP,CNG,,0,0,0
16.4805,4.994,17,13,419.6666667,444.35,20,15,2400,2400,Gasoline or E85,Regular Gasoline,25,19,20436,Mercury,Sable,N,Automatic 4-spd,2004,CLKUP,FFV,E85,0,0,0
17.34789474,4.994,17,13,419.6666667,467.7368421,19,15,2500,2400,Gasoline or E85,Regular Gasoline,24,18,20437,Mercury,Sable Wagon,N,Automatic 4-spd,2004,CLKUP,FFV,E85,0,0,0
16.4805,4.994,17,13,419.6666667,444.35,20,15,2400,2400,Gasoline or E85,Regular Gasoline,25,19,20438,Ford,Taurus,Y,Automatic 4-spd,2004,CLKUP,FFV,E85,0,0,0
17.34789474,4.994,17,13,419.6666667,467.7368421,19,15,2500,2400,Gasoline or E85,Regular Gasoline,24,18,20439,Ford,Taurus Wagon,N,Automatic 4-spd,2004,CLKUP,FFV,E85,0,0,0
27.4675,8.323333333,11,8,699.4444444,740.5833333,12,9,4000,4000,Gasoline or E85,Regular Gasoline,14,11,20440,Dodge,Ram 1500 Pickup 2WD,N,Automatic 5-spd,2004,CLKUP,FFV,E85,0,0,0
27.4675,8.323333333,11,8,699.4444444,740.5833333,12,9,4000,4000,Gasoline or E85,Regular Gasoline,14,11,20441,Dodge,Ram 1500 Pickup 4WD,N,Automatic 5-spd,2004,CLKUP,FFV,E85,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,20442,BMW,525i,N,Automatic (S6),2004,4MODE,,,0,0,0
14.155,0,23,0,0,377.037037,27,0,1900,0,Diesel,Diesel,34,0,20443,Volkswagen,Passat,Y,Automatic (S5),2004,3MODE CLKUP,Diesel,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,21,0,20444,BMW,760i,N,Automatic (S6),2004,3MODE CLKUP,,,0,0,0
14.155,0,23,0,0,377.037037,27,0,1900,0,Diesel,Diesel,34,0,20445,Volkswagen,Passat Wagon,Y,Automatic (S5),2004,3MODE CLKUP,Diesel,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,20446,Ford,Explorer 2WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,20447,Mercury,Mountaineer 2WD,N,Automatic 5-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,20448,BMW,X5 4.8IS,N,Automatic (S6),2004,3MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,20449,Ford,Explorer 4WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20450,Mercury,Mountaineer 4WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,29231,Chevrolet,Impala Police,N,Automatic 4-spd,2004,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,29232,Ford,Crown Victoria Police,Y,Automatic 4-spd,2004,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,29608,GMC,Sonoma 4WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
