barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,23615,Maserati,Quattroporte/QP Sport GT,N,Automatic 6-spd,2007,3MODE,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,23616,Toyota,Avalon,Y,Automatic (S5),2007,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,23617,Audi,A3 quattro,Y,Automatic (S6),2007,3MODE,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,23618,BMW,328i Sport Wagon,Y,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,23619,BMW,328xi Sport Wagon,N,Manual 6-spd,2007,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,23620,BMW,328xi Sport Wagon,Y,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
12.20777778,0,25,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,31,0,23621,Pontiac,Vibe,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,33,0,23622,Pontiac,Vibe,Y,Manual 5-spd,2007,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,23623,Saab,9-3 SportCombi,N,Manual 6-spd,2007,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,23624,Saab,9-3 SportCombi,Y,Automatic (S5),2007,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,26,0,23625,Saab,9-3 SportCombi,Y,Manual 6-spd,2007,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,26,0,23626,Saab,9-3 SportCombi,N,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
12.20777778,0,25,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,31,0,23627,Toyota,Matrix,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,33,0,23628,Toyota,Matrix,Y,Manual 5-spd,2007,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,28,0,23629,Saab,9-5 SportCombi,N,Manual 5-spd,2007,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,27,0,23630,Saab,9-5 SportCombi,Y,Automatic (S5),2007,3MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,23631,Chevrolet,Silverado C15 2WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,23632,Chevrolet,Silverado C15 2WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,23633,Chevrolet,Silverado C15 2WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23634,Chevrolet,Silverado C15 2WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,23635,Dodge,Dakota Pickup 2WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,23636,Dodge,Dakota Pickup 2WD,Y,Manual 6-spd,2007,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23637,Dodge,Dakota Pickup 2WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,23638,Dodge,Dakota Pickup 2WD,N,Manual 6-spd,2007,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,23639,Dodge,Ram 1500 Pickup 2WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,23640,Dodge,Ram 1500 Pickup 2WD,Y,Manual 6-spd,2007,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,23641,Dodge,Ram 1500 Pickup 2WD,Y,Manual 6-spd,2007,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23642,Dodge,Ram 1500 Pickup 2WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,23643,Ford,F150 Pickup 2WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,23644,Ford,F150 Pickup 2WD,Y,Manual 5-spd,2007,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23645,Ford,F150 Pickup 2WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,23646,Ford,F150 Pickup 2WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,23647,GMC,Sierra C15 2WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,23648,GMC,Sierra C15 2WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,23649,GMC,Sierra C15 2WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23650,GMC,Sierra C15 2WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,23651,Lincoln,Mark LT,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,23652,Mitsubishi,Raider Pickup 2WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,23653,Mitsubishi,Raider Pickup 2WD,N,Manual 6-spd,2007,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,23654,Mitsubishi,Raider Pickup 2WD,N,Automatic 5-spd,2007,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,23655,Mitsubishi,Raider Pickup 2WD,N,Manual 6-spd,2007,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,23656,Nissan,Frontier 2WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,23657,Nissan,Frontier 2WD,N,Manual 5-spd,2007,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,23658,Nissan,Frontier V6 2WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,23659,Nissan,Frontier V6 2WD,Y,Manual 6-spd,2007,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,23660,Nissan,Titan 2WD,N,Automatic 5-spd,2007,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,23661,Toyota,Tacoma 2WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,23662,Toyota,Tacoma 2WD,Y,Manual 5-spd,2007,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,23663,Toyota,Tacoma 2WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,23664,Toyota,Tacoma 2WD,Y,Manual 6-spd,2007,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,23665,Toyota,Tundra 2WD,Y,Automatic (S5),2007,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,23666,Toyota,Tundra 2WD,Y,Automatic (S5),2007,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,23667,Chevrolet,Silverado K15 4WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23668,Chevrolet,Silverado K15 4WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,23669,Chevrolet,Silverado K15 4WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,23670,Chevrolet,Silverado K15 4WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23671,Dodge,Dakota Pickup 4WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,23672,Dodge,Dakota Pickup 4WD,Y,Manual 6-spd,2007,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,23673,Dodge,Dakota Pickup 4WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23674,Dodge,Dakota Pickup 4WD,N,Manual 6-spd,2007,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,23675,Dodge,Ram 1500 Pickup 4WD,N,Manual 6-spd,2007,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,23676,Dodge,Ram 1500 Pickup 4WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,23677,Ford,F150 Pickup 4WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,23678,Ford,F150 Pickup 4WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,23680,GMC,Sierra K15 4WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23681,GMC,Sierra K15 4WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,23682,GMC,Sierra K15 4WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,23683,GMC,Sierra K15 4WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,23684,Lincoln,Mark LT,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23685,Mitsubishi,Raider Pickup 4WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,23686,Mitsubishi,Raider Pickup 4WD,N,Manual 6-spd,2007,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,23687,Mitsubishi,Raider Pickup 4WD,N,Automatic 5-spd,2007,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23688,Mitsubishi,Raider Pickup 4WD,N,Manual 6-spd,2007,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,23689,Nissan,Frontier V6 4WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,23690,Nissan,Frontier V6 4WD,Y,Manual 6-spd,2007,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,23691,Nissan,Titan 4WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,23692,Toyota,Tacoma 4WD,Y,Manual 5-spd,2007,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,23693,Toyota,Tacoma 4WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,23694,Toyota,Tacoma 4WD,Y,Manual 6-spd,2007,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,23695,Toyota,Tundra 4WD,Y,Automatic (S5),2007,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,23696,Chrysler,Town and Country/Voyager/Grand Voy. 2WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,23697,Chrysler,Town and Country/Voyager/Grand Voy. 2WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,23698,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,23699,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,23700,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,23701,Honda,Odyssey,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,23702,Honda,Odyssey,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,19,0,23703,Cadillac,Escalade 2WD,N,Automatic 6-spd,2007,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,23704,Cadillac,SRX 2WD,Y,Automatic (S5),2007,3MODE CLKUP,,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,23705,Cadillac,SRX 2WD,N,Automatic (S6),2007,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23706,Chevrolet,Avalanche 1500 2WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23707,Chevrolet,Suburban 1500 2WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,23708,Chevrolet,Tahoe 1500 2WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,23709,Chrysler,Aspen 2WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,23710,Chrysler,Pacifica 2WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,23711,Chrysler,Pacifica 2WD,Y,Automatic 6-spd,2007,CMODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,23712,Chrysler,PT Cruiser,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,23713,Chrysler,PT Cruiser,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,23714,Chrysler,PT Cruiser,N,Manual 5-spd,2007,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,23715,Chrysler,PT Cruiser,Y,Manual 5-spd,2007,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,23716,Dodge,Durango 2WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,23717,Dodge,Durango 2WD,N,Automatic 5-spd,2007,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,23718,Dodge,Magnum,Y,Automatic 4-spd,2007,CMODE,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,23719,Dodge,Magnum,Y,Automatic 5-spd,2007,CMODE,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,23720,Dodge,Magnum,N,Automatic 5-spd,2007,CMODE,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,23721,Dodge,Magnum,N,Automatic 5-spd,2007,CMODE,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23722,Dodge,Nitro 2WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,23723,Dodge,Nitro 2WD,Y,Manual 6-spd,2007,CLKUP,,,0,0,0
21.974,0,12,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23724,Ford,Expedition 2WD,Y,Automatic 6-spd,2007,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,23725,Ford,Explorer 2WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,23726,Ford,Explorer 2WD,N,Automatic 6-spd,2007,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,23727,GMC,Yukon 1500 2WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23728,GMC,Yukon XL 1500 2WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,23729,Honda,CR-V 2WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,23730,Honda,Element 2WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,23731,Honda,Element 2WD,Y,Manual 5-spd,2007,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23732,Honda,Pilot 2WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,23733,Hyundai,Tucson 2WD,Y,Automatic 4-spd,2007,2MODE CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,23734,Hyundai,Tucson 2WD,N,Manual 5-spd,2007,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,23735,Hyundai,Tucson 2WD,Y,Automatic 4-spd,2007,2MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,23736,Infiniti,FX35 RWD,Y,Automatic (S5),2007,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,23737,Infiniti,QX56 2WD,N,Automatic 5-spd,2007,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,23738,Jeep,Commander 2WD,N,Automatic 5-spd,2007,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23739,Jeep,Commander 2WD,N,Automatic 5-spd,2007,CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,25,0,23740,Jeep,Compass 2WD,Y,Automatic (variable gear ratios),2007,CMODE VLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,23741,Jeep,Grand Cherokee 2WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,23742,Jeep,Grand Cherokee 2WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,23743,Jeep,Liberty/Cherokee 2WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,23744,Jeep,Liberty/Cherokee 2WD,N,Manual 6-spd,2007,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,23745,Jeep,Wrangler 2WD,Y,Automatic 4-spd,2007,CMODE,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,23746,Jeep,Wrangler 2WD,N,Manual 6-spd,2007,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,23747,Kia,Sorento 2WD,N,Automatic 5-spd,2007,2MODE CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,23748,Kia,Sportage 2WD,Y,Automatic 4-spd,2007,2MODE CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,23749,Kia,Sportage 2WD,Y,Manual 5-spd,2007,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,23750,Kia,Sportage 2WD,N,Automatic 4-spd,2007,2MODE CLKUP,,,0,0,0
12.67730769,0,28,0,0,341.8076923,26,0,2250,0,Premium,Premium Gasoline,25,0,23751,Lexus,RX 400h 2WD,Y,Automatic (variable gear ratios),2007,,Hybrid,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,23752,Lincoln,Navigator 2WD,Y,Automatic 6-spd,2007,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,23753,Mercury,Mountaineer 2WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,23754,Mercury,Mountaineer 2WD,Y,Automatic 6-spd,2007,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,23755,Mitsubishi,Outlander 2WD,Y,Automatic (S6),2007,2MODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,23756,Nissan,Armada 2WD,N,Automatic 5-spd,2007,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,23,0,23757,Nissan,Murano FWD,Y,Automatic (variable gear ratios),2007,VMODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,23758,Nissan,Pathfinder 2WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,23759,Nissan,Xterra 2WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,23760,Nissan,Xterra 2WD,N,Manual 6-spd,2007,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,23761,Saturn,Vue FWD,Y,Automatic 5-spd,2007,CMODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23762,Suzuki,XL7 FWD,N,Automatic (S5),2007,3MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,23763,Toyota,4Runner 2WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,23764,Toyota,4Runner 2WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,23765,Toyota,Highlander 2WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
