barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
21.974,0,13,0,0,579,15,0,3900,0,Premium,Premium Gasoline,19,0,42301,Infiniti,QX80 4WD,N,Automatic (S7),2020,,,,0,0,0
14.33086957,0,19,0,0,392,23,0,2550,0,Premium,Premium Gasoline,28,0,42302,Audi,RS3,N,Automatic (AM-S7),2020,,,,0,0,0
14.33086957,0,19,0,0,387,23,0,2550,0,Premium,Premium Gasoline,29,0,42303,Audi,TT RS,N,Automatic (AM-S7),2020,,,,0,0,0
11.36586207,0,26,0,0,302,29,0,1650,0,Regular,Regular Gasoline,35,0,42304,Mazda,6,N,Automatic (S6),2020,,,,0,0,0
12.67730769,0,23,0,0,335,26,0,1850,0,Regular,Regular Gasoline,31,0,42305,Mazda,6,N,Automatic (S6),2020,,,,0,0,0
15.69571429,0,17,0,0,430,21,0,2750,0,Premium,Premium Gasoline,26,0,42306,Audi,A8 L,N,Automatic (S8),2020,,Hybrid,,0,0,0
6.726734694,0,51,0,0,183,49,0,950,0,Regular,Regular Gasoline,46,0,42307,Kia,Niro,N,Automatic (AM6),2020,,Hybrid,,0,0,0
6.5922,0,52,0,0,177,50,0,950,0,Regular,Regular Gasoline,49,0,42308,Kia,Niro FE,N,Automatic (AM6),2020,,Hybrid,,0,0,0
7.665348837,0,46,0,0,207,43,0,1100,0,Regular,Regular Gasoline,40,0,42309,Kia,Niro Touring,N,Automatic (AM6),2020,,Hybrid,,0,0,0
18.31166667,0,17,0,0,479,18,0,3250,0,Premium,Premium Gasoline,21,0,42310,Audi,Q7,N,Automatic (S8),2020,,Hybrid,,0,0,0
18.31166667,0,17,0,0,479,18,0,3250,0,Premium,Premium Gasoline,21,0,42311,Audi,Q8,N,Automatic (S8),2020,,Hybrid,,0,0,0
21.974,0,13,0,0,595,15,0,3900,0,Premium,Premium Gasoline,18,0,42312,Lamborghini,Huracan 2WD,N,Automatic (AM-S7),2020,,,,0,0,0
21.974,0,13,0,0,595,15,0,3900,0,Premium,Premium Gasoline,18,0,42313,Lamborghini,Huracan Spyder 2WD,N,Automatic (AM-S7),2020,,,,0,0,0
15.69571429,0,18,0,0,422,21,0,2750,0,Premium,Premium Gasoline,24,0,42314,Lexus,RC 300 AWD,N,Automatic (S6),2020,,,,0,0,0
14.33086957,0,20,0,0,388,23,0,2550,0,Premium,Premium Gasoline,28,0,42315,Lexus,RC 350,N,Automatic (S8),2020,,,,0,0,0
15.69571429,0,19,0,0,422,21,0,2750,0,Premium,Premium Gasoline,26,0,42316,Lexus,RC 350 AWD,N,Automatic (S6),2020,,,,0,0,0
13.73375,0,21,0,0,363,24,0,2400,0,Premium,Premium Gasoline,30,0,42317,Lexus,RC 300,N,Automatic (S8),2020,,,,0,0,0
21.974,0,13,0,0,570,15,0,3900,0,Premium,Premium Gasoline,20,0,42318,Roush Performance,Stage 3 Mustang,N,Manual 6-spd,2020,,,,0,0,0
20.600625,0,13,0,0,546,16,0,3650,0,Premium,Premium Gasoline,22,0,42319,Dodge,Challenger SRT,N,Automatic 8-spd,2020,,,,0,0,0
20.600625,0,13,0,0,567,16,0,3650,0,Premium,Premium Gasoline,21,0,42320,Dodge,Challenger SRT,N,Manual 6-spd,2020,,,,0,0,0
21.974,0,13,0,0,576,15,0,3900,0,Premium,Premium Gasoline,21,0,42321,Dodge,Challenger SRT Widebody,N,Automatic 8-spd,2020,,,,0,0,0
20.600625,0,13,0,0,567,16,0,3650,0,Premium,Premium Gasoline,21,0,42322,Dodge,Challenger SRT Widebody,N,Manual 6-spd,2020,,,,0,0,0
14.33086957,0,19,0,0,389,23,0,2050,0,Regular,Regular Gasoline,30,0,42323,Dodge,Challenger,N,Automatic 8-spd,2020,,,,0,0,0
18.31166667,0,15,0,0,500,18,0,3250,0,Premium,Premium Gasoline,24,0,42324,Dodge,Challenger,N,Automatic 8-spd,2020,,,,0,0,0
19.38882353,0,14,0,0,523,17,0,3400,0,Premium,Premium Gasoline,23,0,42325,Dodge,Challenger,N,Manual 6-spd,2020,,,,0,0,0
18.31166667,0,15,0,0,500,18,0,3250,0,Premium,Premium Gasoline,24,0,42326,Dodge,Challenger Widebody,N,Automatic 8-spd,2020,,,,0,0,0
19.38882353,0,14,0,0,523,17,0,3400,0,Premium,Premium Gasoline,23,0,42327,Dodge,Challenger Widebody,N,Manual 6-spd,2020,,,,0,0,0
15.69571429,0,18,0,0,415,21,0,2250,0,Regular,Regular Gasoline,27,0,42328,Dodge,Challenger AWD,N,Automatic 8-spd,2020,,,,0,0,0
14.33086957,0,19,0,0,389,23,0,2050,0,Regular,Regular Gasoline,30,0,42329,Chrysler,300,N,Automatic 8-spd,2020,,,,0,0,0
15.69571429,0,18,0,0,415,21,0,2250,0,Regular,Regular Gasoline,27,0,42330,Chrysler,300 AWD,N,Automatic 8-spd,2020,,,,0,0,0
21.974,0,12,0,0,592,15,0,3900,0,Premium,Premium Gasoline,21,0,42331,Dodge,Charger SRT Widebody,N,Automatic 8-spd,2020,,,,0,0,0
14.33086957,0,19,0,0,389,23,0,2050,0,Regular,Regular Gasoline,30,0,42332,Dodge,Charger,N,Automatic 8-spd,2020,,,,0,0,0
18.31166667,0,15,0,0,500,18,0,3250,0,Premium,Premium Gasoline,24,0,42333,Dodge,Charger,N,Automatic 8-spd,2020,,,,0,0,0
18.31166667,0,15,0,0,500,18,0,3250,0,Premium,Premium Gasoline,24,0,42334,Dodge,Charger Widebody,N,Automatic 8-spd,2020,,,,0,0,0
15.69571429,0,18,0,0,415,21,0,2250,0,Regular,Regular Gasoline,27,0,42335,Dodge,Charger AWD,N,Automatic 8-spd,2020,,,,0,0,0
11.77178571,0,25,0,0,317,28,0,1700,0,Regular,Regular Gasoline,32,0,42336,Nissan,Rogue Sport,N,Automatic (AV-S8),2020,,,,0,0,0
12.20777778,0,24,0,0,329,27,0,1750,0,Regular,Regular Gasoline,30,0,42337,Nissan,Rogue Sport AWD,N,Automatic (AV-S8),2020,,,,0,0,0
14.33086957,0,21,0,0,387,23,0,2050,0,Regular,Regular Gasoline,26,0,42338,Ford,Ranger 2WD,Y,Automatic (S10),2020,,,,0,0,0
14.98227273,0,20,0,0,404,22,0,2150,0,Regular,Regular Gasoline,24,0,42339,Ford,Ranger 4WD,Y,Automatic (S10),2020,,,,0,0,0
19.38882353,6.2425,15,11,502,537,17,12,2800,3000,Gasoline or E85,Regular Gasoline,19,15,42340,Ford,Transit T150 Wagon 2WD FFV,N,Automatic (S10),2020,,FFV,E85,0,0,0
20.600625,6.2425,14,11,523,562,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,14,42341,Ford,Transit T150 Wagon 4WD FFV,Y,Automatic (S10),2020,,FFV,E85,0,0,0
18.31166667,0,19,0,0,485,18,0,2650,0,Regular,Regular Gasoline,18,0,42342,Ford,Ranger 2WD Incomplete,N,Automatic (S10),2020,,,,0,0,0
13.73375,0,21,0,0,362,24,0,2000,0,Regular,Regular Gasoline,28,0,42343,Chevrolet,Blazer FWD,N,Automatic 9-spd,2020,,,,0,0,0
11.77178571,0,25,0,0,322,28,0,1700,0,Regular,Regular Gasoline,31,0,42344,Mazda,CX-5 2WD,Y,Automatic (S6),2020,,,,0,0,0
13.73375,0,22,0,0,363,24,0,2000,0,Regular,Regular Gasoline,28,0,42345,Mazda,CX-9 2WD,N,Automatic (S6),2020,,,,0,0,0
14.33086957,0,21,0,0,374,23,0,2050,0,Regular,Regular Gasoline,27,0,42346,Chevrolet,Blazer AWD,N,Automatic 9-spd,2020,,,,0,0,0
12.67730769,0,24,0,0,335,26,0,1850,0,Regular,Regular Gasoline,30,0,42347,Mazda,CX-5 4WD,N,Automatic (S6),2020,,,,0,0,0
13.73375,0,22,0,0,370,24,0,2000,0,Regular,Regular Gasoline,27,0,42348,Mazda,CX-5 4WD,Y,Automatic (S6),2020,,,,0,0,0
14.33086957,0,20,0,0,391,23,0,2050,0,Regular,Regular Gasoline,26,0,42349,Mazda,CX-9 4WD,Y,Automatic (S6),2020,,,,0,0,0
13.73375,0,21,0,0,362,24,0,2000,0,Regular,Regular Gasoline,28,0,42350,GMC,Acadia FWD,N,Automatic 9-spd,2020,,,,0,0,0
14.33086957,0,21,0,0,374,23,0,2050,0,Regular,Regular Gasoline,27,0,42351,GMC,Acadia AWD,N,Automatic 9-spd,2020,,,,0,0,0
17.34789474,0,17,0,0,470,19,0,3050,0,Premium,Premium Gasoline,21,0,42352,Mercedes-Benz,GLE580 4matic,N,Automatic 9-spd,2020,,Hybrid,,0,0,0
18.31166667,0,16,0,0,487,18,0,3250,0,Premium,Premium Gasoline,21,0,42353,Mercedes-Benz,GLS580 4matic,N,Automatic 9-spd,2020,,Hybrid,,0,0,0
3.406398254,3.139142857,48,110,0,90,46,105,1050,0,Regular Gas and Electricity,Regular Gasoline,44,99,42354,Kia,Niro Plug-in Hybrid,Y,Automatic (AM6),2020,,Plug-in Hybrid,Electricity,69,62,66
9.63970007,0.39,21,48,0,255,23,51,2550,1250,Premium Gas or Electricity,Premium Gasoline,24,54,42355,Porsche,Panamera 4 e-Hybrid,N,Automatic (AM-S8),2020,,Plug-in Hybrid,Electricity,26,30,28
9.63970007,0.39,21,48,0,255,23,51,2550,1250,Premium Gas or Electricity,Premium Gasoline,24,54,42356,Porsche,Panamera 4 e-Hybrid Executive,N,Automatic (AM-S8),2020,,Plug-in Hybrid,Electricity,26,30,28
9.63970007,0.39,21,48,0,255,23,51,2550,1250,Premium Gas or Electricity,Premium Gasoline,24,54,42357,Porsche,Panamera 4 e-Hybrid ST,N,Automatic (AM-S8),2020,,Plug-in Hybrid,Electricity,26,30,28
12.20777778,0,24,0,0,329,27,0,2150,0,Premium,Premium Gasoline,32,0,42358,Audi,A5 quattro,N,Automatic (AM-S7),2020,,,,0,0,0
12.67730769,0,23,0,0,337,26,0,2250,0,Premium,Premium Gasoline,31,0,42359,Audi,A5 Cabriolet quattro,N,Automatic (AM-S7),2020,,,,0,0,0
12.20777778,0,24,0,0,329,27,0,2150,0,Premium,Premium Gasoline,32,0,42360,Audi,A4 quattro,N,Automatic (AM-S7),2020,,,,0,0,0
10.63258065,0,29,0,0,289,31,0,1550,0,Regular,Regular Gasoline,34,0,42361,Mazda,CX-3 2WD,N,Automatic (S6),2020,,,,0,0,0
11.36586207,0,27,0,0,303,29,0,1650,0,Regular,Regular Gasoline,32,0,42362,Mazda,CX-3 4WD,N,Automatic (S6),2020,,,,0,0,0
12.20777778,0,24,0,0,329,27,0,2150,0,Premium,Premium Gasoline,32,0,42363,Audi,A5 Sportback quattro,N,Automatic (AM-S7),2020,,,,0,0,0
12.67730769,0,23,0,0,337,26,0,2250,0,Premium,Premium Gasoline,31,0,42364,Audi,A4 allroad quattro,N,Automatic (AM-S7),2020,,,,0,0,0
13.73375,0,21,0,0,363,24,0,2400,0,Premium,Premium Gasoline,28,0,42365,Cadillac,XT5 FWD,N,Automatic (S9),2020,,,,0,0,0
11.77178571,0,25,0,0,313,28,0,1700,0,Regular,Regular Gasoline,33,0,42366,Mazda,CX-30 2WD,N,Automatic (S6),2020,,,,0,0,0
11.77178571,0,25,0,0,319,28,0,1700,0,Regular,Regular Gasoline,33,0,42367,Mazda,CX-30 2WD,N,Automatic (S6),2020,,,,0,0,0
14.33086957,0,21,0,0,379,23,0,2550,0,Premium,Premium Gasoline,26,0,42368,Cadillac,XT5 AWD,N,Automatic (S9),2020,,,,0,0,0
7.13476556,4.776956522,26,68,0,191,27,69,2150,0,Premium and Electricity,Premium Gasoline,29,70,42369,BMW,I8 Coupe,N,Automatic 6-spd,2020,,Plug-in Hybrid,Electricity,34,38,36
7.13476556,4.776956522,26,68,0,191,27,69,2150,0,Premium and Electricity,Premium Gasoline,29,70,42370,BMW,I8 Roadster,N,Automatic 6-spd,2020,,Plug-in Hybrid,Electricity,34,38,36
6.546347638,4.515205479,29,74,0,175,29,73,2000,0,Premium and Electricity,Premium Gasoline,30,72,42371,MINI,Cooper SE Countryman All4,N,Automatic (S6),2020,,Plug-in Hybrid,Electricity,39,39,39
9.752396124,7.847857143,18,42,0,260,19,42,3050,0,Premium and Electricity,Premium Gasoline,21,42,42375,Land Rover,Range Rover PHEV,N,Automatic (S8),2020,,Plug-in Hybrid,Electricity,24,27,25
9.752396124,7.847857143,18,42,0,260,19,42,3050,0,Premium and Electricity,Premium Gasoline,21,42,42376,Land Rover,Range Rover Sport PHEV,N,Automatic (S8),2020,,Plug-in Hybrid,Electricity,24,27,25
7.69387368,5.885892857,22,54,0,209,23,56,2050,0,Regular Gas and Electricity,Regular Gasoline,25,58,42377,Lincoln,Aviator PHEV AWD,N,Automatic (S10),2020,,Plug-in Hybrid,Electricity,29,34,31
19.38882353,0,14,0,0,521,17,0,3400,0,Premium,Premium Gasoline,25,0,42378,Cadillac,CT6 AWD,N,Automatic (S10),2020,,,,0,0,0
14.33086957,0,20,0,0,386,23,0,2050,0,Regular,Regular Gasoline,28,0,42379,Toyota,Highlander,N,Automatic (S8),2020,,,,0,0,0
13.73375,0,21,0,0,372,24,0,2000,0,Regular,Regular Gasoline,29,0,42380,Toyota,Highlander,N,Automatic (S8),2020,,,,0,0,0
14.33086957,0,20,0,0,387,23,0,2050,0,Regular,Regular Gasoline,27,0,42381,Toyota,Highlander AWD,Y,Automatic (S8),2020,,,,0,0,0
23.54357143,0,12,0,0,645,14,0,4150,0,Premium,Premium Gasoline,17,0,42382,Bentley,Bentayga,N,Automatic (S8),2020,,,,0,0,0
0.294,0,68,0,0,0,69,0,950,0,Electricity,Electricity,71,0,42383,Porsche,Taycan Turbo,N,Automatic (A2),2020,,EV,,0,0,0
23.54357143,0,12,0,0,632,14,0,4150,0,Premium,Premium Gasoline,18,0,42384,Ford,GT,N,Automatic (AM7),2020,,,,0,0,0
12.20777778,0,23,0,0,332,27,0,2150,0,Premium,Premium Gasoline,32,0,42385,Mercedes-Benz,SLC300,N,Automatic 9-spd,2020,,,,0,0,0
23.54357143,0,12,0,0,618,14,0,4150,0,Premium,Premium Gasoline,18,0,42386,Roush Performance,Stage 3 Mustang,N,Automatic (S10),2020,,,,0,0,0
17.34789474,0,16,0,0,466,19,0,2850,0,Midgrade,Midgrade Gasoline,25,0,42387,Dodge,Challenger,N,Automatic 8-spd,2020,,,,0,0,0
18.31166667,0,15,0,0,494,18,0,3250,0,Premium,Premium Gasoline,23,0,42388,Dodge,Challenger,N,Manual 6-spd,2020,,,,0,0,0
9.988181818,0,31,0,0,268,33,0,1450,0,Regular,Regular Gasoline,36,0,42389,Nissan,Kicks,N,Automatic (variable gear ratios),2020,,,,0,0,0
17.34789474,0,16,0,0,466,19,0,2850,0,Midgrade,Midgrade Gasoline,25,0,42390,Chrysler,300,N,Automatic 8-spd,2020,,,,0,0,0
17.34789474,0,16,0,0,466,19,0,2850,0,Midgrade,Midgrade Gasoline,25,0,42391,Dodge,Charger,N,Automatic 8-spd,2020,,,,0,0,0
20.600625,0,13,0,0,572,16,0,3650,0,Premium,Premium Gasoline,21,0,42392,Mercedes-Benz,Maybach S650,N,Automatic 7-spd,2020,,,,0,0,0
20.600625,0,13,0,0,574,16,0,3650,0,Premium,Premium Gasoline,22,0,42393,Mercedes-Benz,AMG S65,N,Automatic 7-spd,2020,,,,0,0,0
9.155833333,0,33,0,0,246,36,0,1300,0,Regular,Regular Gasoline,40,0,42394,Honda,Fit,N,Automatic (variable gear ratios),2020,,,,0,0,0
9.988181818,0,31,0,0,267,33,0,1450,0,Regular,Regular Gasoline,36,0,42395,Honda,Fit,N,Automatic (AV-S7),2020,,,,0,0,0
10.63258065,0,29,0,0,286,31,0,1550,0,Regular,Regular Gasoline,36,0,42396,Honda,Fit,Y,Manual 6-spd,2020,,,,0,0,0
14.98227273,0,19,0,0,407,22,0,2150,0,Regular,Regular Gasoline,26,0,42397,Honda,Ridgeline FWD,N,Automatic (S9),2020,,,,0,0,0
16.4805,0,17,0,0,450,20,0,2400,0,Regular,Regular Gasoline,25,0,42398,Ram,1500 Classic 2WD,N,Automatic 8-spd,2020,,,,0,0,0
19.38882353,0,15,0,0,513,17,0,3200,0,Midgrade,Midgrade Gasoline,22,0,42399,Ram,1500 Classic 2WD,N,Automatic 8-spd,2020,,,,0,0,0
15.69571429,0,19,0,0,433,21,0,2250,0,Regular,Regular Gasoline,24,0,42400,Honda,Ridgeline AWD,N,Automatic (S9),2020,,,,0,0,0
17.34789474,0,16,0,0,475,19,0,2500,0,Regular,Regular Gasoline,23,0,42401,Ram,1500 Classic 4WD,Y,Automatic 8-spd,2020,,,,0,0,0
19.38882353,0,15,0,0,526,17,0,3200,0,Midgrade,Midgrade Gasoline,21,0,42402,Ram,1500 Classic 4WD,Y,Automatic 8-spd,2020,,,,0,0,0
10.63258065,0,30,0,0,288,31,0,1550,0,Regular,Regular Gasoline,32,0,42403,Buick,Encore GX FWD,N,Automatic (variable gear ratios),2020,,,,0,0,0
11.77178571,0,26,0,0,320,28,0,1700,0,Regular,Regular Gasoline,29,0,42404,Buick,Encore GX AWD,N,Automatic 9-spd,2020,,,,0,0,0
15.2874,0,22,0,0,411,25,0,2050,0,Diesel,Diesel,29,0,42405,Jeep,Wrangler Unlimited 4WD,N,Automatic 8-spd,2020,,Diesel,,0,0,0
21.974,0,12,0,0,601,15,0,3900,0,Premium,Premium Gasoline,19,0,42407,Bentley,Continental GT Convertible,N,Automatic (AM-S8),2020,,,,0,0,0
16.4805,0,18,0,0,440,20,0,2900,0,Premium,Premium Gasoline,24,0,42408,Porsche,911 Carrera,N,Automatic (AM-S8),2020,,,,0,0,0
16.4805,0,17,0,0,453,20,0,2900,0,Premium,Premium Gasoline,24,0,42409,Porsche,911 Carrera Cabriolet,N,Automatic (AM-S8),2020,,,,0,0,0
16.4805,0,17,0,0,443,20,0,2900,0,Premium,Premium Gasoline,25,0,42410,Porsche,911 Carrera S,N,Manual 7-spd,2020,,,,0,0,0
16.4805,0,17,0,0,443,20,0,2900,0,Premium,Premium Gasoline,25,0,42411,Porsche,911 Carrera S Cabriolet,N,Manual 7-spd,2020,,,,0,0,0
16.4805,0,18,0,0,442,20,0,2900,0,Premium,Premium Gasoline,24,0,42412,Porsche,911 Carrera 4,N,Automatic (AM-S8),2020,,,,0,0,0
16.4805,0,18,0,0,443,20,0,2900,0,Premium,Premium Gasoline,24,0,42413,Porsche,911 Carrera 4 Cabriolet,N,Automatic (AM-S8),2020,,,,0,0,0
16.4805,0,17,0,0,443,20,0,2900,0,Premium,Premium Gasoline,24,0,42414,Porsche,911 Carrera 4S,N,Manual 7-spd,2020,,,,0,0,0
16.4805,0,17,0,0,451,20,0,2900,0,Premium,Premium Gasoline,24,0,42415,Porsche,911 Carrera 4S Cabriolet,N,Manual 7-spd,2020,,,,0,0,0
21.974,0,12,0,0,586,15,0,3900,0,Premium,Premium Gasoline,20,0,42416,Bentley,Continental GT,N,Automatic (AM-S8),2020,,,,0,0,0
13.1844,0,23,0,0,352,25,0,2350,0,Premium,Premium Gasoline,29,0,42417,Mercedes-Benz,AMG CLA35 4matic,N,Automatic (AM7),2020,,,,0,0,0
21.974,0,12,0,0,601,15,0,3900,0,Premium,Premium Gasoline,19,0,42418,Bentley,Flying Spur,N,Automatic (AM-S8),2020,,,,0,0,0
13.1844,0,22,0,0,354,25,0,2350,0,Premium,Premium Gasoline,29,0,42419,Volkswagen,Arteon,N,Automatic (S8),2020,,,,0,0,0
14.33086957,0,20,0,0,377,23,0,2550,0,Premium,Premium Gasoline,29,0,42420,Volkswagen,Arteon 4motion,N,Automatic (S8),2020,,,,0,0,0
25.35461538,0,11,0,0,689,13,0,4500,0,Premium,Premium Gasoline,15,0,42421,Roush Performance,F150 Pickup 2WD,N,Automatic (S10),2020,,,,0,0,0
16.4805,0,17,0,0,445,20,0,2400,0,Regular,Regular Gasoline,25,0,42423,Dodge,Grand Caravan,N,Automatic 6-spd,2020,,,,0,0,0
12.67730769,0,24,0,0,334,26,0,1850,0,Regular,Regular Gasoline,31,0,42424,Mazda,CX-30 4WD,N,Automatic (S6),2020,,,,0,0,0
12.20777778,0,25,0,0,323,27,0,1750,0,Regular,Regular Gasoline,32,0,42425,Mazda,CX-30 4WD,N,Automatic (S6),2020,,,,0,0,0
0.3,0,67,0,0,0,68,0,950,0,Electricity,Electricity,68,0,42427,Porsche,Taycan Turbo S,N,Automatic (A2),2020,,EV,,0,0,0
9.694411765,0,30,0,0,263,34,0,1400,0,Regular,Regular Gasoline,40,0,42431,Volkswagen,Jetta,N,Automatic (S8),2020,,,,0,0,0
9.694411765,0,30,0,0,262,34,0,1400,0,Regular,Regular Gasoline,40,0,42432,Volkswagen,Jetta,N,Manual 6-spd,2020,,,,0,0,0
10.3003125,0,29,0,0,280,32,0,1500,0,Regular,Regular Gasoline,35,0,42433,Volkswagen,Golf,N,Automatic (S8),2020,,,,0,0,0
10.63258065,0,28,0,0,285,31,0,1550,0,Regular,Regular Gasoline,36,0,42434,Volkswagen,Golf,N,Manual 6-spd,2020,,,,0,0,0
17.34789474,0,16,0,0,478,19,0,2500,0,Regular,Regular Gasoline,24,0,42435,Lincoln,Continental Coach,N,Automatic (S6),2020,,,,0,0,0
19.38882353,0,15,0,0,515,17,0,3400,0,Premium,Premium Gasoline,19,0,42436,Chevrolet,Silverado 4WD TrailBoss,N,Automatic 10-spd,2020,,,,0,0,0
21.974,0,14,0,0,575,15,0,3900,0,Premium,Premium Gasoline,18,0,42437,Chevrolet,Silverado 4WD TrailBoss,N,Automatic 10-spd,2020,,,,0,0,0
11.36586207,0,26,0,0,305,29,0,2000,0,Premium,Premium Gasoline,34,0,42438,Mazda,MX-5,N,Manual 6-spd,2020,,,,0,0,0
10.987,0,26,0,0,299,30,0,1950,0,Premium,Premium Gasoline,35,0,42439,Mazda,MX-5,N,Automatic (S6),2020,,,,0,0,0
14.33086957,0,20,0,0,385,23,0,2050,0,Regular,Regular Gasoline,28,0,42440,Kia,Cadenza,N,Automatic (S8),2020,,,,0,0,0
11.77178571,0,26,0,0,318,28,0,1700,0,Regular,Regular Gasoline,30,0,42441,Buick,Encore GX FWD,N,Automatic (variable gear ratios),2020,,,,0,0,0
15.69571429,0,19,0,0,420,21,0,2250,0,Regular,Regular Gasoline,25,0,42442,Dodge,Journey,N,Automatic 4-spd,2020,,,,0,0,0
21.974,0,13,0,0,582,15,0,3900,0,Premium,Premium Gasoline,18,0,42443,BMW,X5 M,N,Automatic (S8),2020,,,,0,0,0
21.974,0,13,0,0,582,15,0,3900,0,Premium,Premium Gasoline,18,0,42444,BMW,X5 M Competition,N,Automatic (S8),2020,,,,0,0,0
21.974,0,13,0,0,582,15,0,3900,0,Premium,Premium Gasoline,18,0,42445,BMW,X6 M,N,Automatic (S8),2020,,,,0,0,0
21.974,0,13,0,0,582,15,0,3900,0,Premium,Premium Gasoline,18,0,42446,BMW,X6 M Competition,N,Automatic (S8),2020,,,,0,0,0
7.849203071,6.103888889,21,49,0,213,23,54,2550,0,Premium and Electricity,Premium Gasoline,27,61,42447,Audi,A8 L,N,Automatic (S8),2020,,Plug-in Hybrid,Electricity,27,37,31
6.213039674,5.070923077,25,64,0,165,27,65,2150,0,Premium and Electricity,Premium Gasoline,29,66,42448,Audi,Q5,Y,Automatic (AM-S7),2020,,Plug-in Hybrid,Electricity,36,40,38
9.694411765,0,30,0,0,264,34,0,1400,0,Regular,Regular Gasoline,39,0,42449,Mazda,2,N,Manual 6-spd,2020,,,,0,0,0
9.417428571,0,32,0,0,253,35,0,1350,0,Regular,Regular Gasoline,40,0,42450,Mazda,2,N,Automatic (S6),2020,,,,0,0,0
18.31166667,0,16,0,0,490,18,0,3250,0,Premium,Premium Gasoline,22,0,42451,Nissan,Titan 2WD,N,Automatic (S9),2020,,,,0,0,0
18.31166667,0,15,0,0,514,18,0,3250,0,Premium,Premium Gasoline,21,0,42452,Nissan,Titan 4WD,N,Automatic (S9),2020,,,,0,0,0
19.38882353,0,15,0,0,524,17,0,3400,0,Premium,Premium Gasoline,21,0,42453,Nissan,Titan 4WD PRO4X,Y,Automatic (S9),2020,,,,0,0,0
17.34789474,0,17,0,0,461,19,0,2500,0,Regular,Regular Gasoline,23,0,42454,Volkswagen,Atlas,N,Automatic (S8),2020,,,,0,0,0
17.34789474,0,17,0,0,461,19,0,2500,0,Regular,Regular Gasoline,23,0,42455,Volkswagen,Atlas Cross Sport,N,Automatic (S8),2020,,,,0,0,0
15.69571429,0,21,0,0,414,21,0,2250,0,Regular,Regular Gasoline,22,0,42456,Jeep,Wrangler 4WD,N,Automatic 8-spd,2020,,Hybrid,,0,0,0
17.34789474,0,16,0,0,480,19,0,2500,0,Regular,Regular Gasoline,22,0,42457,Volkswagen,Atlas Cross Sport 4motion,N,Automatic (S8),2020,,,,0,0,0
17.34789474,0,16,0,0,480,19,0,2500,0,Regular,Regular Gasoline,22,0,42458,Volkswagen,Atlas 4motion,N,Automatic (S8),2020,,,,0,0,0
17.34789474,0,15,0,0,467,19,0,3050,0,Premium,Premium Gasoline,27,0,42459,Chevrolet,Corvette,N,Automatic (S8),2020,,,,0,0,0
12.20777778,0,24,0,0,334,27,0,2150,0,Premium,Premium Gasoline,31,0,42460,Mercedes-Benz,AMG A35 4matic,N,Automatic (AM7),2020,,,,0,0,0
12.20777778,0,23,0,0,330,27,0,2150,0,Premium,Premium Gasoline,33,0,42461,BMW,228i xDrive Gran Coupe,N,Automatic (S8),2020,,,,0,0,0
12.67730769,0,23,0,0,335,26,0,2250,0,Premium,Premium Gasoline,32,0,42462,BMW,M235i xDrive,N,Automatic (S8),2020,,,,0,0,0
13.73375,0,20,0,0,373,24,0,2400,0,Premium,Premium Gasoline,30,0,42463,Cadillac,CT4,N,Automatic (S10),2020,,,,0,0,0
14.33086957,0,20,0,0,382,23,0,2550,0,Premium,Premium Gasoline,28,0,42464,Cadillac,CT4 AWD,N,Automatic (S10),2020,,,,0,0,0
14.33086957,0,20,0,0,382,23,0,2550,0,Premium,Premium Gasoline,28,0,42465,Cadillac,CT4 V AWD,N,Automatic (S10),2020,,,,0,0,0
12.67730769,0,23,0,0,343,26,0,2250,0,Premium,Premium Gasoline,32,0,42466,Cadillac,CT4 AWD,N,Automatic (S8),2020,,,,0,0,0
12.20777778,0,23,0,0,327,27,0,2150,0,Premium,Premium Gasoline,34,0,42467,Cadillac,CT4,N,Automatic (S8),2020,,,,0,0,0
15.69571429,0,18,0,0,431,21,0,2750,0,Premium,Premium Gasoline,25,0,42468,Cadillac,CT5 AWD,N,Automatic (S10),2020,,,,0,0,0
16.4805,0,17,0,0,442,20,0,2900,0,Premium,Premium Gasoline,25,0,42469,Cadillac,CT5 V AWD,N,Automatic (S10),2020,,,,0,0,0
15.69571429,0,19,0,0,412,21,0,2750,0,Premium,Premium Gasoline,26,0,42470,Cadillac,CT5,N,Automatic (S10),2020,,,,0,0,0
15.69571429,0,18,0,0,412,21,0,2750,0,Premium,Premium Gasoline,26,0,42471,Cadillac,CT5 V,N,Automatic (S10),2020,,,,0,0,0
9.988181818,0,29,0,0,268,33,0,1450,0,Regular,Regular Gasoline,39,0,42472,Nissan,Sentra,Y,Automatic (variable gear ratios),2020,,,,0,0,0
10.3003125,0,28,0,0,280,32,0,1500,0,Regular,Regular Gasoline,37,0,42473,Nissan,Sentra SR,N,Automatic (variable gear ratios),2020,,,,0,0,0
0.168,0,129,0,0,0,121,0,550,0,Electricity,Electricity,112,0,42474,Tesla,Model Y Performance AWD,N,Automatic (A1),2020,,EV,,0,0,0
