barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,15,0,15556,Lincoln,Navigator 4WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,19,0,15557,Mercedes-Benz,ML320,Y,Automatic 5-spd,1999,EMS 2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,15558,Mercedes-Benz,ML430,Y,Automatic 5-spd,1999,EMS 2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,15559,Mercury,Mountaineer 4WD,Y,Automatic 5-spd,1999,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,15560,Mercury,Mountaineer 4WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,15561,Mitsubishi,Montero,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,15562,Mitsubishi,Montero,N,Manual 5-spd,1999,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,15563,Mitsubishi,Montero,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,15564,Mitsubishi,Montero Sport 4WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,15565,Mitsubishi,Montero Sport 4WD,N,Manual 5-spd,1999,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,15566,Mitsubishi,Montero Sport 4WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,15567,Mitsubishi,Nativa 4WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,15568,Mitsubishi,Nativa 4WD,N,Manual 5-spd,1999,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,15569,Nissan,Pathfinder 4WD,Y,Automatic 4-spd,1999,2LKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,15570,Nissan,Pathfinder 4WD,Y,Manual 5-spd,1999,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15571,Oldsmobile,Bravada AWD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,15572,Suzuki,Grand Vitara 4Door 4WD,Y,Automatic 4-spd,1999,2MODE 2LKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,15573,Suzuki,Grand Vitara 4Door 4WD,Y,Manual 5-spd,1999,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,15574,Suzuki,Vitara 2Door 4WD,N,Automatic 4-spd,1999,2MODE 2LKUP,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,25,0,15575,Suzuki,Vitara 2Door 4WD,N,Manual 5-spd,1999,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,15576,Suzuki,Vitara 2Door 4WD,N,Automatic 4-spd,1999,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,15577,Suzuki,Vitara 2Door 4WD,N,Manual 5-spd,1999,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,15578,Suzuki,Vitara 4Door 4WD,Y,Automatic 4-spd,1999,2MODE 2LKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,15579,Suzuki,Vitara 4Door 4WD,N,Manual 5-spd,1999,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,15580,Toyota,4Runner 4WD,N,Automatic 4-spd,1999,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,15581,Toyota,4Runner 4WD,N,Manual 5-spd,1999,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,15582,Toyota,4Runner 4WD,Y,Automatic 4-spd,1999,2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,15583,Toyota,4Runner 4WD,Y,Manual 5-spd,1999,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,15584,Toyota,Land Cruiser Wagon 4WD,Y,Automatic 4-spd,1999,2MODE CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,15585,Toyota,RAV4 4WD,Y,Automatic 4-spd,1999,2MODE CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,15586,Toyota,RAV4 4WD,Y,Manual 5-spd,1999,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,15587,Toyota,RAV4 Soft Top 4WD,N,Automatic 4-spd,1999,2MODE CLKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,15588,Toyota,RAV4 Soft Top 4WD,N,Manual 5-spd,1999,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,21607,Honda,CR-V 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,21608,Honda,CR-V 4WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,21609,Honda,CR-V 4WD,Y,Manual 5-spd,1999,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,29160,BMW,Z3 Roadster,N,Manual 5-spd,1999,,,,0,0,0
25.35461538,0,10,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,19,0,29161,Dodge,Viper Convertible,N,Manual 6-spd,1999,,,,0,0,0
25.35461538,0,10,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,19,0,29162,Dodge,Viper Coupe,N,Manual 6-spd,1999,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,5300,0,Premium,Premium Gasoline,15,0,29163,Ferrari,360 Modena/Modena F1,N,Manual 6-spd,1999,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,29164,Ferrari,360 Modena/Modena F1,N,Automatic 6-spd,1999,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,20,0,29165,Lotus,Esprit V8,N,Manual 5-spd,1999,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,29166,Mazda,MX-5 Miata,N,Manual 6-spd,1999,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,29167,Porsche,911 Carrera,N,Automatic 5-spd,1999,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,29168,Porsche,911 Carrera,N,Manual 6-spd,1999,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,29169,Ford,Mustang,Y,Manual 5-spd,1999,,,,0,0,0
0.068888889,0,24,0,0,260.3703704,27,0,1200,0,CNG,Natural Gas,31,0,29170,Honda,Civic,N,Automatic 4-spd,1999,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,29171,Quantum Technologies,Chevrolet Cavalier,N,Automatic 3-spd,1999,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,29173,Suzuki,Esteem,N,Automatic 4-spd,1999,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,28,0,29174,Volkswagen,New Beetle,N,Manual 5-spd,1999,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,25,0,29175,Volkswagen,New Beetle,N,Automatic 4-spd,1999,,,,0,0,0
0.080869565,0,20,0,0,305.6521739,23,0,1450,0,CNG,Natural Gas,28,0,29176,Toyota,Camry CNG,N,Automatic 4-spd,1999,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,29177,Chevrolet,Lumina/Monte Carlo,N,Automatic 4-spd,1999,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,29178,Mercedes-Benz,E55 AMG,Y,Automatic 5-spd,1999,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,29179,Saab,9-3 Viggen,N,Manual 5-spd,1999,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,26,0,29180,Volkswagen,Passat,N,Automatic 5-spd,1999,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,29181,Volkswagen,Passat,N,Manual 5-spd,1999,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,24,0,29182,Volkswagen,Passat Syncro,N,Automatic 5-spd,1999,,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,29183,Suzuki,Esteem Wagon,N,Manual 5-spd,1999,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,30,0,29184,Suzuki,Esteem Wagon,N,Automatic 4-spd,1999,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,29185,Saab,9-5 Wagon,N,Automatic 4-spd,1999,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,29186,Saab,9-5 Wagon,N,Automatic 4-spd,1999,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,29187,Saab,9-5 Wagon,N,Manual 5-spd,1999,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,29188,Volkswagen,Passat Wagon,N,Manual 5-spd,1999,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,26,0,29189,Volkswagen,Passat Wagon,N,Automatic 5-spd,1999,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,24,0,29190,Volkswagen,Passat Wagon Syncro,N,Automatic 5-spd,1999,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,15,0,29191,Ford,F150 Pickup 2WD,N,Automatic 4-spd,1999,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,29194,Isuzu,Vehicross,Y,Automatic 4-spd,1999,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,29195,Chevrolet,Tahoe 1500 2WD,N,Automatic 4-spd,1999,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,29196,GMC,Yukon 1500 2WD,N,Automatic 4-spd,1999,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,29197,Honda,CR-V 2WD,N,Automatic 4-spd,1999,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,29198,Nissan,Pathfinder 2WD,N,Automatic 4-spd,1999,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,29199,Nissan,Pathfinder 2WD,N,Manual 5-spd,1999,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,29200,Nissan,Pathfinder 2WD,N,Automatic 4-spd,1999,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,29202,Nissan,Pathfinder 2WD,N,Automatic 4-spd,1999,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,29204,Honda,CR-V 4WD,N,Manual 5-spd,1999,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,29205,Honda,CR-V 4WD,N,Automatic 4-spd,1999,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,29207,Infiniti,QX4 4WD,N,Automatic 4-spd,1999,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,29661,Ford,Crown Victoria Police,N,Automatic 4-spd,1999,,,,0,0,0
0.24,0,79,0,0,0,85,0,800,0,Electricity,Electricity,94,0,30968,GMC,EV1,N,Automatic (A1),1999,,EV,,0,0,0
0.546,0,35,0,0,0,37,0,1750,0,Electricity,Electricity,39,0,30969,GMC,EV1,N,Automatic (A1),1999,,EV,,0,0,0
0.426,0,49,0,0,0,48,0,1400,0,Electricity,Electricity,46,0,30970,Honda,EV Plus,N,Automatic (A1),1999,,EV,,0,0,0
0.348,0,62,0,0,0,58,0,1150,0,Electricity,Electricity,54,0,30971,Ford,Ranger Pickup 2WD,N,Automatic (A1),1999,,EV,,0,0,0
0.432,0,50,0,0,0,47,0,1400,0,Electricity,Electricity,44,0,30972,Ford,Ranger Pickup 2WD,N,Automatic (A1),1999,,EV,,0,0,0
0.576,0,37,0,0,0,35,0,1850,0,Electricity,Electricity,33,0,30973,Dodge,Caravan/Grand Caravan 2WD,N,Automatic (A1),1999,,EV,,0,0,0
0.576,0,37,0,0,0,35,0,1850,0,Electricity,Electricity,33,0,30974,Plymouth,Voyager/Grand Voyager 2WD,N,Automatic (A1),1999,,EV,,0,0,0
