barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
16.4805,0,17,0,0,447,20,0,2400,0,Regular,Regular Gasoline,24,0,33253,Honda,Pilot 4WD,Y,Automatic 5-spd,2013,,,,0,0,0
21.974,6.81,13,10,581,606,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,33254,Lincoln,Navigator 4WD FFV,N,Automatic 6-spd,2013,,FFV,E85,0,0,0
20.600625,0,14,0,0,569,16,0,3650,0,Premium,Premium Gasoline,19,0,33255,Mercedes-Benz,GL450 4matic,N,Automatic 7-spd,2013,,,,0,0,0
21.974,0,13,0,0,587,15,0,3900,0,Premium,Premium Gasoline,18,0,33257,Mercedes-Benz,GL550 4matic,N,Automatic 7-spd,2013,,,,0,0,0
23.54357143,0,12,0,0,623,14,0,3400,0,Regular,Regular Gasoline,18,0,33258,Nissan,Armada 4WD,N,Automatic 5-spd,2013,,,,0,0,0
23.54357143,6.81,12,9,588,622,14,11,3400,3250,Gasoline or E85,Regular Gasoline,18,13,33259,Nissan,Armada 4WD,N,Automatic 5-spd,2013,,FFV,E85,0,0,0
11.77178571,0,28,0,0,317,28,0,1700,0,Regular,Regular Gasoline,28,0,33260,Toyota,Highlander Hybrid 4WD,Y,Automatic (variable gear ratios),2013,,Hybrid,,0,0,0
18.31166667,0,17,0,0,478,18,0,2650,0,Regular,Regular Gasoline,21,0,33261,Toyota,4Runner 4WD,Y,Automatic (S5),2013,,,,0,0,0
18.31166667,0,17,0,0,478,18,0,2650,0,Regular,Regular Gasoline,21,0,33262,Toyota,4Runner 4WD,Y,Automatic (S5),2013,,,,0,0,0
23.54357143,0,13,0,0,611,14,0,3400,0,Regular,Regular Gasoline,17,0,33263,Toyota,Sequoia 4WD,Y,Automatic (S6),2013,,,,0,0,0
21.974,7.491,13,9,584,609,15,10,3200,3600,Gasoline or E85,Regular Gasoline,17,13,33264,Toyota,Sequoia 4WD FFV,N,Automatic (S6),2013,,FFV,E85,0,0,0
0.174,0,132,0,0,0,118,0,550,0,Electricity,Electricity,105,0,33265,Honda,Fit EV,Y,Automatic (A1),2013,,EV,,0,0,0
9.417428571,0,31,0,0,262,35,0,1350,0,Regular,Regular Gasoline,40,0,33266,Nissan,Versa,Y,Automatic (variable gear ratios),2013,,,,0,0,0
10.987,0,27,0,0,296,30,0,1600,0,Regular,Regular Gasoline,35,0,33267,Nissan,Versa,Y,Manual 5-spd,2013,,,,0,0,0
10.987,0,26,0,0,307,30,0,1600,0,Regular,Regular Gasoline,35,0,33268,Nissan,Versa,Y,Automatic 4-spd,2013,,,,0,0,0
10.987,0,26,0,0,300,30,0,1600,0,Regular,Regular Gasoline,35,0,33269,Honda,Accord,Y,Automatic (variable gear ratios),2013,,,,0,0,0
14.98227273,0,19,0,0,411,22,0,2650,0,Premium,Premium Gasoline,26,0,33270,Infiniti,G37,Y,Automatic (S7),2013,,,,0,0,0
16.4805,0,17,0,0,454,20,0,2900,0,Premium,Premium Gasoline,25,0,33271,Infiniti,G37,N,Manual 6-spd,2013,,,,0,0,0
16.4805,0,18,0,0,435,20,0,2900,0,Premium,Premium Gasoline,25,0,33272,Infiniti,G37x,N,Automatic (S7),2013,,,,0,0,0
11.36586207,0,27,0,0,305,29,0,1650,0,Regular,Regular Gasoline,33,0,33273,Honda,Fit,Y,Manual 5-spd,2013,,,,0,0,0
10.63258065,0,28,0,0,292,31,0,1550,0,Regular,Regular Gasoline,35,0,33274,Honda,Fit,Y,Automatic 5-spd,2013,,,,0,0,0
10.987,0,27,0,0,305,30,0,1600,0,Regular,Regular Gasoline,33,0,33275,Honda,Fit,Y,Automatic (S5),2013,,,,0,0,0
16.4805,0,18,0,0,439,20,0,2900,0,Premium,Premium Gasoline,25,0,33276,Infiniti,EX37,N,Automatic (S7),2013,,,,0,0,0
16.4805,0,17,0,0,448,20,0,2900,0,Premium,Premium Gasoline,24,0,33277,Infiniti,EX37 AWD,N,Automatic (S7),2013,,,,0,0,0
14.98227273,4.681875,20,14,394,395,22,16,2650,2250,Premium or E85,Premium Gasoline,27,19,33278,Audi,Q5,N,Automatic (S8),2013,,FFV,E85,0,0,0
11.77178571,0,24,0,0,318,28,0,1700,0,Regular,Regular Gasoline,35,0,33280,Ford,Fusion FWD,N,Automatic (S6),2013,,,,0,0,0
21.974,6.81,12,9,589,604,15,11,3900,3250,Premium or E85,Premium Gasoline,20,15,33281,Bentley,Continental GTC,N,Automatic (S8),2013,,FFV,E85,0,0,0
18.31166667,0,16,0,0,475,18,0,3250,0,Premium,Premium Gasoline,23,0,33282,Lexus,IS F,N,Automatic (S8),2013,,,,0,0,0
14.98227273,0,19,0,0,409,22,0,2650,0,Premium,Premium Gasoline,26,0,33283,Lexus,IS 350 AWD,N,Automatic (S6),2013,,,,0,0,0
14.98227273,0,19,0,0,402,22,0,2650,0,Premium,Premium Gasoline,27,0,33284,Lexus,IS 350/IS 350C,Y,Automatic (S6),2013,,,,0,0,0
14.33086957,0,21,0,0,385,23,0,2550,0,Premium,Premium Gasoline,27,0,33285,Lexus,IS 250 AWD,N,Automatic (S6),2013,,,,0,0,0
13.73375,0,21,0,0,369,24,0,2400,0,Premium,Premium Gasoline,29,0,33286,Lexus,IS 250/IS 250C,N,Automatic (S6),2013,,,,0,0,0
14.33086957,0,20,0,0,379,23,0,2050,0,Regular,Regular Gasoline,29,0,33287,Cadillac,ATS AWD,Y,Automatic (S6),2013,,,,0,0,0
7.847857143,0,43,0,0,218,42,0,1150,0,Regular,Regular Gasoline,40,0,33288,Lexus,CT 200h,Y,Automatic (variable gear ratios),2013,,Hybrid,,0,0,0
10.3003125,0,30,0,0,278,32,0,1500,0,Regular,Regular Gasoline,35,0,33289,Toyota,Yaris,Y,Automatic 4-spd,2013,,,,0,0,0
9.988181818,0,30,0,0,271,33,0,1450,0,Regular,Regular Gasoline,36,0,33290,Toyota,Yaris,N,Manual 5-spd,2013,,,,0,0,0
12.67730769,0,22,0,0,343,26,0,1850,0,Regular,Regular Gasoline,32,0,33291,Lincoln,MKZ FWD,Y,Automatic (S6),2013,,,,0,0,0
13.1844,0,22,0,0,358,25,0,1900,0,Regular,Regular Gasoline,31,0,33292,Lincoln,MKZ AWD,N,Automatic (S6),2013,,,,0,0,0
15.69571429,0,18,0,0,426,21,0,2250,0,Regular,Regular Gasoline,26,0,33293,Lincoln,MKZ AWD,Y,Automatic (S6),2013,,,,0,0,0
14.98227273,0,19,0,0,410,22,0,2150,0,Regular,Regular Gasoline,27,0,33294,Lincoln,MKZ FWD,N,Automatic (S6),2013,,,,0,0,0
8.673947368,0,38,0,0,242,38,0,1250,0,Regular,Regular Gasoline,37,0,33295,Lincoln,MKZ Hybrid FWD,Y,Automatic (variable gear ratios),2013,,Hybrid,,0,0,0
13.1844,0,22,0,0,350,25,0,2350,0,Premium,Premium Gasoline,30,0,33296,BMW,ActiveHybrid 7L,N,Automatic (S8),2013,,Hybrid,,0,0,0
19.38882353,0,16,0,0,505,17,0,2800,0,Regular,Regular Gasoline,21,0,33297,Honda,Ridgeline Truck 4WD,Y,Automatic 5-spd,2013,,,,0,0,0
13.73375,0,21,0,0,456,24,0,2000,0,Regular,Regular Gasoline,28,0,33298,Mazda,5,Y,Manual 6-spd,2013,,,,0,0,0
13.73375,0,22,0,0,454,24,0,2000,0,Regular,Regular Gasoline,28,0,33299,Mazda,5,Y,Automatic (S5),2013,,,,0,0,0
17.34789474,0,17,0,0,456,19,0,2500,0,Regular,Regular Gasoline,24,0,33300,Mazda,CX-9 2WD,Y,Automatic (S6),2013,,,,0,0,0
12.67730769,0,24,0,0,337,26,0,2250,0,Premium,Premium Gasoline,30,0,33301,Audi,Q5 Hybrid,Y,Automatic (S8),2013,,Hybrid,,0,0,0
17.34789474,0,16,0,0,480,19,0,2500,0,Regular,Regular Gasoline,22,0,33302,Mazda,CX-9 4WD,N,Automatic (S6),2013,,,,0,0,0
20.600625,0,14,0,0,559,16,0,3650,0,Premium,Premium Gasoline,20,0,33303,Infiniti,QX56 2WD,N,Automatic (S7),2013,,,,0,0,0
20.600625,0,14,0,0,564,16,0,3650,0,Premium,Premium Gasoline,20,0,33304,Infiniti,QX56 4WD,N,Automatic (S7),2013,,,,0,0,0
0.192,0,122,0,0,0,107,0,600,0,Electricity,Electricity,93,0,33305,smart,fortwo electric drive convertible,N,Automatic (A1),2013,,EV,,0,0,0
0.192,0,122,0,0,0,107,0,600,0,Electricity,Electricity,93,0,33306,smart,fortwo electric drive coupe,Y,Automatic (A1),2013,,EV,,0,0,0
0.168,0,138,0,0,0,121,0,550,0,Electricity,Electricity,105,0,33307,Scion,iQ EV,N,Automatic (variable gear ratios),2013,,EV,,0,0,0
15.69571429,0,18,0,0,420,21,0,2750,0,Premium,Premium Gasoline,26,0,33309,Lotus,Evora,N,Manual 6-spd,2013,,,,0,0,0
16.4805,0,17,0,0,433,20,0,2900,0,Premium,Premium Gasoline,26,0,33310,Lotus,Evora,N,Manual 6-spd,2013,,,,0,0,0
14.33086957,0,20,0,0,390,23,0,2550,0,Premium,Premium Gasoline,28,0,33311,Lotus,Evora,N,Automatic (S6),2013,,,,0,0,0
14.98227273,0,19,0,0,402,22,0,2650,0,Premium,Premium Gasoline,28,0,33312,Lotus,Evora,N,Automatic (S6),2013,,,,0,0,0
21.974,6.81,12,9,576,580,15,11,3900,3250,Premium or E85,Premium Gasoline,21,15,33313,Bentley,Continental GT,N,Automatic (S8),2013,,FFV,E85,0,0,0
13.73375,0,21,0,0,366,24,0,2000,0,Regular,Regular Gasoline,31,0,33314,Cadillac,ATS,Y,Automatic (S6),2013,,,,0,0,0
6.5922,0,53,0,0,179,50,0,950,0,Regular,Regular Gasoline,46,0,33315,Toyota,Prius c,Y,Automatic (variable gear ratios),2013,,Hybrid,,0,0,0
11.36586207,0,27,0,0,301,29,0,1650,0,Regular,Regular Gasoline,33,0,33316,Chevrolet,Sonic RS,N,Manual 6-spd,2013,,,,0,0,0
11.77178571,0,25,0,0,321,28,0,1700,0,Regular,Regular Gasoline,33,0,33317,Chevrolet,Sonic RS,Y,Automatic (S6),2013,,,,0,0,0
15.69571429,0,17,0,0,427,21,0,2750,0,Premium,Premium Gasoline,27,0,33318,Jaguar,XF,N,Automatic (S8),2013,,,,0,0,0
17.34789474,0,16,0,0,461,19,0,3050,0,Premium,Premium Gasoline,25,0,33319,Jaguar,XF AWD,N,Automatic (S8),2013,,,,0,0,0
17.34789474,0,16,0,0,468,19,0,3050,0,Premium,Premium Gasoline,24,0,33320,Lexus,LS 460,N,Automatic (S8),2013,,,,0,0,0
18.31166667,0,16,0,0,485,18,0,3250,0,Premium,Premium Gasoline,23,0,33321,Lexus,LS 460 AWD,N,Automatic (S8),2013,,,,0,0,0
17.34789474,0,16,0,0,468,19,0,3050,0,Premium,Premium Gasoline,24,0,33322,Lexus,LS 460 L,N,Automatic (S8),2013,,,,0,0,0
18.31166667,0,16,0,0,485,18,0,3250,0,Premium,Premium Gasoline,23,0,33323,Lexus,LS 460 L AWD,N,Automatic (S8),2013,,,,0,0,0
6.866875,0,49,0,0,186,48,0,1000,0,Regular,Regular Gasoline,46,0,33324,Toyota,Prius,Y,Automatic (variable gear ratios),2013,,Hybrid,,0,0,0
18.31166667,0,15,0,0,503,18,0,3250,0,Premium,Premium Gasoline,23,0,33325,Jaguar,XJ,N,Automatic (S8),2013,,,,0,0,0
18.31166667,0,15,0,0,503,18,0,3250,0,Premium,Premium Gasoline,23,0,33326,Jaguar,XJ LWB,N,Automatic (S8),2013,,,,0,0,0
17.34789474,0,16,0,0,468,19,0,3050,0,Premium,Premium Gasoline,24,0,33327,Jaguar,XJ AWD,N,Automatic (S8),2013,,,,0,0,0
17.34789474,0,16,0,0,470,19,0,3050,0,Premium,Premium Gasoline,24,0,33328,Jaguar,XJ LWB AWD,N,Automatic (S8),2013,,,,0,0,0
11.77178571,0,26,0,0,314,28,0,1700,0,Regular,Regular Gasoline,30,0,33329,Nissan,Cube,Y,Automatic (variable gear ratios),2013,,,,0,0,0
12.20777778,0,25,0,0,334,27,0,1750,0,Regular,Regular Gasoline,29,0,33330,Nissan,Cube,N,Manual 6-spd,2013,,,,0,0,0
8.039268293,0,43,0,0,216,41,0,1150,0,Regular,Regular Gasoline,39,0,33331,Toyota,Prius v,Y,Automatic (variable gear ratios),2013,,Hybrid,,0,0,0
16.4805,0,18,0,0,438,20,0,2400,0,Regular,Regular Gasoline,24,0,33332,Nissan,Murano FWD,Y,Automatic (variable gear ratios),2013,,,,0,0,0
14.98227273,0,20,0,0,397,22,0,2650,0,Premium,Premium Gasoline,27,0,33333,Land Rover,Range Rover Evoque,Y,Automatic (S6),2013,,,,0,0,0
16.4805,0,18,0,0,445,20,0,2400,0,Regular,Regular Gasoline,23,0,33334,Nissan,Murano AWD,Y,Automatic (variable gear ratios),2013,,,,0,0,0
4.737143959,3.469578947,51,90,0,133,50,95,950,0,Regular Gas and Electricity,Regular Gasoline,49,102,33335,Toyota,Prius Plug-in Hybrid,Y,Automatic (variable gear ratios),2013,,Plug-in Hybrid,Electricity,59,56,58
4.878703541,3.745568182,40,95,0,129,38,88,1250,0,Regular Gas and Electricity,Regular Gasoline,36,81,33336,Ford,C-MAX Energi Plug-in Hybrid,Y,Automatic (variable gear ratios),2013,,Plug-in Hybrid,Electricity,55,46,51
0.276,0,77,0,0,0,73,0,900,0,Electricity,Electricity,68,0,33337,CODA Automotive,CODA,N,Automatic (A1),2013,,EV,,0,0,0
19.38882353,0,14,0,0,537,17,0,3400,0,Premium,Premium Gasoline,21,0,33338,Mercedes-Benz,SL65 AMG,N,Automatic 7-spd,2013,,,,0,0,0
21.974,0,13,0,0,589,15,0,3900,0,Premium,Premium Gasoline,19,0,33339,Mercedes-Benz,SLS AMG GT Coupe,N,Automatic (AM7),2013,,,,0,0,0
21.974,0,13,0,0,589,15,0,3900,0,Premium,Premium Gasoline,19,0,33340,Mercedes-Benz,SLS AMG GT Roadster,N,Automatic (AM7),2013,,,,0,0,0
14.33086957,0,19,0,0,389,23,0,2050,0,Regular,Regular Gasoline,29,0,33341,Cadillac,ATS,Y,Manual 6-spd,2013,,,,0,0,0
18.31166667,0,15,0,0,500,18,0,3250,0,Premium,Premium Gasoline,23,0,33342,Jaguar,XF,N,Automatic (S8),2013,,,,0,0,0
12.67730769,0,24,0,0,336,26,0,2250,0,Premium,Premium Gasoline,30,0,33343,Mercedes-Benz,E400 Hybrid,Y,Automatic 7-spd,2013,,Hybrid,,0,0,0
10.987,0,27,0,0,297,30,0,1600,0,Regular,Regular Gasoline,35,0,33345,Nissan,Sentra,N,Manual 6-spd,2013,,,,0,0,0
9.988181818,0,30,0,0,268,33,0,1450,0,Regular,Regular Gasoline,38,0,33346,Nissan,Sentra,Y,Automatic (variable gear ratios),2013,,,,0,0,0
9.988181818,0,29,0,0,273,33,0,1450,0,Regular,Regular Gasoline,38,0,33347,Nissan,Sentra,Y,Automatic (variable gear ratios),2013,,,,0,0,0
13.73375,0,21,0,0,365,24,0,2000,0,Regular,Regular Gasoline,30,0,33348,Toyota,Avalon,Y,Automatic (S6),2013,,,,0,0,0
17.34789474,0,16,0,0,475,19,0,3050,0,Premium,Premium Gasoline,24,0,33349,Jaguar,XJ LWB,N,Automatic (S8),2013,,,,0,0,0
15.69571429,0,18,0,0,423,21,0,2750,0,Premium,Premium Gasoline,27,0,33350,Jaguar,XJ,N,Automatic (S8),2013,,,,0,0,0
16.4805,0,17,0,0,451,20,0,2400,0,Regular,Regular Gasoline,25,0,33352,Ram,1500 2WD,N,Automatic 8-spd,2013,,,,0,0,0
15.69571429,0,18,0,0,426,21,0,2250,0,Regular,Regular Gasoline,25,0,33353,Ram,1500 HFE 2WD,N,Automatic 8-spd,2013,,,,0,0,0
14.98227273,0,20,0,0,406,22,0,2150,0,Regular,Regular Gasoline,25,0,33354,Nissan,Pathfinder 2WD,Y,Automatic (variable gear ratios),2013,,,,0,0,0
15.69571429,0,18,0,0,429,21,0,2750,0,Premium,Premium Gasoline,26,0,33355,Audi,Q5,Y,Automatic (S8),2013,,,,0,0,0
15.69571429,0,19,0,0,416,21,0,2250,0,Regular,Regular Gasoline,25,0,33356,Nissan,Pathfinder 4WD,Y,Automatic (variable gear ratios),2013,,,,0,0,0
23.54357143,0,13,0,0,616,14,0,4150,0,Premium,Premium Gasoline,17,0,33357,Land Rover,LR4,N,Automatic (S6),2013,,,,0,0,0
0.18,0,126,0,0,0,112,0,600,0,Electricity,Electricity,99,0,33358,Mitsubishi,i-MiEV,N,Automatic (A1),2013,,EV,,0,0,0
7.491136364,0,41,0,0,200,44,0,1300,0,Premium,Premium Gasoline,48,0,33366,Volkswagen,Jetta Hybrid,Y,Automatic (AM-S7),2013,,Hybrid,,0,0,0
0.21,0,94,0,0,0,95,0,700,0,Electricity,Electricity,97,0,33367,Tesla,Model S (60 kW-hr battery pack),N,Automatic (A1),2013,,EV,,0,0,0
0.228,0,88,0,0,0,89,0,750,0,Electricity,Electricity,90,0,33368,Tesla,Model S (85 kW-hr battery pack),Y,Automatic (A1),2013,,EV,,0,0,0
18.31166667,0,16,0,0,486,18,0,3250,0,Premium,Premium Gasoline,22,0,33369,Audi,RS 5 Cabriolet,N,Automatic (AM-S7),2013,,,,0,0,0
14.33086957,0,19,0,0,387,23,0,2550,0,Premium,Premium Gasoline,30,0,33370,Jaguar,XF,N,Automatic (S8),2013,,,,0,0,0
16.4805,0,19,0,0,432,20,0,2900,0,Premium,Premium Gasoline,23,0,33371,Lexus,LS 600h L,N,Automatic (AV-S8),2013,,Hybrid,,0,0,0
11.77178571,0,25,0,0,316,28,0,1700,0,Regular,Regular Gasoline,34,0,33372,Toyota,Camry,Y,Automatic (S6),2013,,,,0,0,0
8.24025,0,40,0,0,224,40,0,1200,0,Regular,Regular Gasoline,39,0,33373,Toyota,Avalon Hybrid,Y,Automatic (AV-S6),2013,,Hybrid,,0,0,0
8.24025,0,42,0,0,220,40,0,1200,0,Regular,Regular Gasoline,38,0,33374,Toyota,Camry Hybrid LE,Y,Automatic (variable gear ratios),2013,,Hybrid,,0,0,0
8.451538462,0,40,0,0,229,39,0,1200,0,Regular,Regular Gasoline,37,0,33375,Toyota,Camry Hybrid XLE,Y,Automatic (variable gear ratios),2013,,Hybrid,,0,0,0
13.1844,0,21,0,0,361,25,0,1900,0,Regular,Regular Gasoline,30,0,33376,Toyota,Avalon,N,Automatic (S6),2013,,,,0,0,0
13.1844,0,21,0,0,361,25,0,1900,0,Regular,Regular Gasoline,30,0,33377,Toyota,Camry,N,Automatic (S6),2013,,,,0,0,0
21.974,0,13,0,0,581,15,0,3200,0,Regular,Regular Gasoline,18,0,33378,VPG,MV-1,N,Automatic 4-spd,2013,,,,0,0,0
16.4805,0,18,0,0,433,20,0,2400,0,Regular,Regular Gasoline,25,0,33379,Ford,Edge AWD,N,Automatic (S6),2013,,,,0,0,0
16.4805,0,17,0,0,450,20,0,2900,0,Premium,Premium Gasoline,24,0,33380,Land Rover,LR2,N,Automatic (S6),2013,,,,0,0,0
21.974,0,13,0,0,592,15,0,3900,0,Premium,Premium Gasoline,19,0,33381,Land Rover,Range Rover,N,Automatic (S8),2013,,,,0,0,0
20.600625,0,14,0,0,561,16,0,3650,0,Premium,Premium Gasoline,20,0,33382,Land Rover,Range Rover,N,Automatic (S8),2013,,,,0,0,0
21.974,0,13,0,0,579,15,0,3900,0,Premium,Premium Gasoline,19,0,33384,Aston Martin,V8 Vantage,N,Manual 6-spd,2013,,,,0,0,0
20.600625,0,14,0,0,550,16,0,3650,0,Premium,Premium Gasoline,21,0,33385,Aston Martin,V8 Vantage,N,Automatic (AM7),2013,,,,0,0,0
21.974,0,13,0,0,579,15,0,3900,0,Premium,Premium Gasoline,19,0,33386,Aston Martin,V8 Vantage S,N,Manual 6-spd,2013,,,,0,0,0
20.600625,0,14,0,0,550,16,0,3650,0,Premium,Premium Gasoline,21,0,33387,Aston Martin,V8 Vantage S,N,Automatic (AM7),2013,,,,0,0,0
21.974,0,13,0,0,585,15,0,3900,0,Premium,Premium Gasoline,19,0,33388,Aston Martin,DB9,N,Automatic (S6),2013,,,,0,0,0
19.38882353,0,15,0,0,524,17,0,2800,0,Regular,Regular Gasoline,21,0,33389,Cadillac,XTS Hearse,N,Automatic (S6),2013,,,,0,0,0
19.38882353,0,15,0,0,524,17,0,2800,0,Regular,Regular Gasoline,21,0,33390,Cadillac,XTS Limo,N,Automatic (S6),2013,,,,0,0,0
15.69571429,0,18,0,0,432,21,0,2250,0,Regular,Regular Gasoline,25,0,33391,Hyundai,Santa Fe 2WD,Y,Automatic 6-spd,2013,,,,0,0,0
13.1844,0,23,0,0,351,25,0,1900,0,Regular,Regular Gasoline,29,0,33392,Buick,Encore AWD,Y,Automatic (S6),2013,,,,0,0,0
16.4805,0,18,0,0,443,20,0,2400,0,Regular,Regular Gasoline,24,0,33393,Hyundai,Santa Fe 4WD,Y,Automatic 6-spd,2013,,,,0,0,0
17.34789474,0,17,0,0,468,19,0,3050,0,Premium,Premium Gasoline,22,0,33394,Nissan,Murano CrossCabriolet,N,Automatic (variable gear ratios),2013,,,,0,0,0
17.37204545,0,19,0,0,465,22,0,2300,0,Diesel,Diesel,26,0,33395,BMW,X5 xDrive35d,N,Automatic (S6),2013,,Diesel,,0,0,0
0.174,0,122,0,0,0,116,0,550,0,Electricity,Electricity,108,0,33396,Fiat,500e,Y,Automatic (A1),2013,,EV,,0,0,0
0.264,0,78,0,0,0,76,0,850,0,Electricity,Electricity,74,0,33397,Toyota,RAV4 EV,N,Automatic (variable gear ratios),2013,,EV,,0,0,0
4.878703541,3.745568182,40,95,0,129,38,88,1250,0,Regular Gas and Electricity,Regular Gasoline,36,81,33398,Ford,Fusion Energi Plug-in Hybrid,Y,Automatic (variable gear ratios),2013,,Plug-in Hybrid,Electricity,55,46,51
27.4675,0,10,0,0,742,12,0,4850,0,Premium,Premium Gasoline,16,0,33413,Lamborghini,Aventador Roadster,N,Automatic (AM-S7),2013,,,,0,0,0
12.20777778,3.942631579,24,16,327,327,27,19,1750,1900,Gasoline or E85,Regular Gasoline,33,23,33414,Dodge,Dart,Y,Automatic 6-spd,2013,,FFV,E85,0,0,0
9.988181818,0,30,0,0,267,33,0,1450,0,Regular,Regular Gasoline,39,0,33415,Nissan,Sentra FE,Y,Automatic (variable gear ratios),2013,,,,0,0,0
13.73375,0,22,0,0,369,24,0,2000,0,Regular,Regular Gasoline,27,0,33416,Scion,xB,N,Manual 5-spd,2013,,,,0,0,0
13.73375,0,22,0,0,368,24,0,2000,0,Regular,Regular Gasoline,27,0,33417,Scion,xB,Y,Automatic (S4),2013,,,,0,0,0
17.34789474,0,17,0,0,459,19,0,2500,0,Regular,Regular Gasoline,23,0,33418,Nissan,Frontier 2WD,Y,Automatic 5-spd,2013,,,,0,0,0
15.69571429,0,19,0,0,427,21,0,2250,0,Regular,Regular Gasoline,23,0,33419,Nissan,Frontier 2WD,N,Manual 5-spd,2013,,,,0,0,0
18.31166667,0,16,0,0,492,18,0,2650,0,Regular,Regular Gasoline,22,0,33420,Nissan,Frontier 2WD,Y,Automatic 5-spd,2013,,,,0,0,0
17.34789474,0,16,0,0,479,19,0,2500,0,Regular,Regular Gasoline,22,0,33421,Nissan,Frontier 2WD,N,Manual 6-spd,2013,,,,0,0,0
19.38882353,0,15,0,0,515,17,0,2800,0,Regular,Regular Gasoline,21,0,33422,Nissan,Frontier 4WD,Y,Automatic 5-spd,2013,,,,0,0,0
18.31166667,0,16,0,0,498,18,0,2650,0,Regular,Regular Gasoline,21,0,33423,Nissan,Frontier 4WD,N,Manual 6-spd,2013,,,,0,0,0
18.31166667,0,16,0,0,489,18,0,2650,0,Regular,Regular Gasoline,22,0,33424,Nissan,Xterra 2WD,N,Automatic 5-spd,2013,,,,0,0,0
12.67730769,0,23,0,0,338,26,0,1850,0,Regular,Regular Gasoline,30,0,33425,Toyota,RAV4 2WD,Y,Automatic (S6),2013,,,,0,0,0
19.38882353,0,15,0,0,530,17,0,2800,0,Regular,Regular Gasoline,20,0,33426,Nissan,Xterra 4WD,Y,Automatic 5-spd,2013,,,,0,0,0
19.38882353,0,16,0,0,516,17,0,2800,0,Regular,Regular Gasoline,20,0,33427,Nissan,Xterra 4WD,N,Manual 6-spd,2013,,,,0,0,0
13.1844,0,22,0,0,357,25,0,1900,0,Regular,Regular Gasoline,28,0,33428,Toyota,RAV4 AWD,Y,Automatic (S6),2013,,,,0,0,0
13.1844,0,22,0,0,358,25,0,1900,0,Regular,Regular Gasoline,29,0,33429,Toyota,RAV4 Limited AWD,Y,Automatic (S6),2013,,,,0,0,0
9.988181818,0,31,0,0,266,33,0,1450,0,Regular,Regular Gasoline,37,0,33465,Honda,CR-Z,Y,Manual 6-spd,2013,,Hybrid,,0,0,0
10.987,0,27,0,0,300,30,0,1950,0,Premium,Premium Gasoline,34,0,33466,MINI,Cooper Clubvan,N,Automatic (S6),2013,,,,0,0,0
10.987,0,27,0,0,297,30,0,1950,0,Premium,Premium Gasoline,34,0,33467,MINI,Cooper Clubvan,N,Manual 6-spd,2013,,,,0,0,0
11.36586207,0,26,0,0,305,29,0,2000,0,Premium,Premium Gasoline,34,0,33468,MINI,John Cooper Works GP-2,N,Manual 6-spd,2013,,,,0,0,0
12.20777778,0,23,0,0,326,27,0,2150,0,Premium,Premium Gasoline,35,0,33469,BMW,320i,N,Manual 6-spd,2013,,,,0,0,0
12.20777778,0,23,0,0,332,27,0,2150,0,Premium,Premium Gasoline,34,0,33470,BMW,320i xDrive,Y,Automatic (S8),2013,,,,0,0,0
13.1844,0,22,0,0,354,25,0,2350,0,Premium,Premium Gasoline,31,0,33471,Honda,Civic,N,Manual 6-spd,2013,,,,0,0,0
12.20777778,0,25,0,0,332,27,0,2150,0,Premium,Premium Gasoline,29,0,33472,MINI,Cooper Countryman Coupe,N,Automatic (S6),2013,,,,0,0,0
10.987,0,27,0,0,297,30,0,1950,0,Premium,Premium Gasoline,34,0,33473,MINI,Cooper Countryman Coupe,N,Manual 6-spd,2013,,,,0,0,0
19.38882353,0,15,0,0,525,17,0,3200,0,Midgrade,Midgrade Gasoline,21,0,33474,Ram,1500 4WD,Y,Automatic 8-spd,2013,,,,0,0,0
14.98227273,0,19,0,0,406,22,0,2150,0,Regular,Regular Gasoline,27,0,33475,Honda,Crosstour 4WD,Y,Automatic (S6),2013,,,,0,0,0
23.54357143,0,13,0,0,615,14,0,4150,0,Premium,Premium Gasoline,17,0,33476,Mercedes-Benz,GL63 AMG,N,Automatic 7-spd,2013,,,,0,0,0
9.155833333,0,35,0,0,244,36,0,1300,0,Regular,Regular Gasoline,38,0,33501,Honda,CR-Z,Y,Automatic (AV-S7),2013,,Hybrid,,0,0,0
11.77178571,0,23,0,0,324,28,0,2100,0,Premium,Premium Gasoline,35,0,33502,BMW,320i,Y,Automatic (S8),2013,,,,0,0,0
0.06,0,27,0,0,218,31,0,1050,0,CNG,Natural Gas,38,0,33503,Honda,Civic Natural Gas,N,Automatic 5-spd,2013,,CNG,,0,0,0
10.3003125,0,28,0,0,279,32,0,1500,0,Regular,Regular Gasoline,39,0,33504,Honda,Civic,Y,Automatic 5-spd,2013,,,,0,0,0
10.63258065,0,28,0,0,288,31,0,1550,0,Regular,Regular Gasoline,35,0,33505,Honda,Civic,Y,Manual 5-spd,2013,,,,0,0,0
9.988181818,0,29,0,0,265,33,0,1450,0,Regular,Regular Gasoline,41,0,33506,Honda,Civic HF,Y,Automatic 5-spd,2013,,,,0,0,0
