barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,32284,Lotus,Evora,N,Manual 6-spd,2012,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,28,0,32285,Lotus,Evora,N,Automatic (S6),2012,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,32286,Lotus,Evora,N,Automatic (S6),2012,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,32287,Porsche,New 911 Carrera,N,Manual 7-spd,2012,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,28,0,32288,Porsche,New 911 Carrera,N,Automatic (AM-S7),2012,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,32289,Porsche,New 911 Carrera Cabriolet,N,Manual 7-spd,2012,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,28,0,32290,Porsche,New 911 Carrera Cabriolet,N,Automatic (AM-S7),2012,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,32291,Porsche,New 911 Carrera S,N,Manual 7-spd,2012,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,32292,Porsche,New 911 Carrera S,N,Automatic (AM-S7),2012,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,32293,Porsche,New 911 Carrera S Cabriolet,N,Manual 7-spd,2012,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,32294,Porsche,New 911 Carrera S Cabriolet,N,Automatic (AM-S7),2012,,,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,32295,Mercedes-Benz,C63 AMG Black Series Coupe,N,Automatic 7-spd,2012,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,32296,Mercedes-Benz,E350 4matic Coupe,N,Automatic 7-spd,2012,,,,0,0,0
14.98227273,4.994,19,13,419.6666667,403.9545455,22,15,2650,2400,Premium or E85,Premium Gasoline,28,19,32297,Mercedes-Benz,E350 Convertible,N,Automatic 7-spd,2012,,FFV,E85,0,0,0
14.33086957,4.406470588,20,14,370.2941176,386.3913043,23,17,2550,2100,Premium or E85,Premium Gasoline,28,21,32298,Mercedes-Benz,E350 Coupe,N,Automatic 7-spd,2012,,FFV,E85,0,0,0
14.98227273,4.681875,19,14,393.4375,403.9545455,22,16,2650,2250,Premium or E85,Premium Gasoline,27,20,32299,Mercedes-Benz,E350 4matic Coupe,N,Automatic 7-spd,2012,,FFV,E85,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,36,0,32300,Chevrolet,Sonic,N,Automatic (S6),2012,,,,0,0,0
11.36586207,3.405,26,19,286.1363636,306.4482759,29,22,1650,1650,Gasoline or E85,Regular Gasoline,35,26,32301,Ford,Focus FWD FFV,Y,Manual 5-spd,2012,,FFV,E85,0,0,0
10.63258065,3.405,27,19,286.1363636,286.6774194,31,22,1550,1650,Gasoline or E85,Regular Gasoline,37,27,32302,Ford,Focus FWD FFV,Y,Automatic (AM6),2012,,FFV,E85,0,0,0
10.3003125,3.405,28,19,286.1363636,277.71875,32,22,1500,1650,Gasoline or E85,Regular Gasoline,39,27,32303,Ford,Focus SFE FWD FFV,Y,Automatic (AM6),2012,,FFV,E85,0,0,0
14.98227273,4.406470588,19,15,370.2941176,403.9545455,22,17,2650,2100,Premium or E85,Premium Gasoline,28,21,32304,Mercedes-Benz,C350,N,Automatic 7-spd,2012,,FFV,E85,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,36,0,32305,Chevrolet,Sonic 5,Y,Automatic (S6),2012,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,32306,Mercedes-Benz,ML550 4matic,N,Automatic 7-spd,2012,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,32307,Mercedes-Benz,ML63 AMG,N,Automatic 7-spd,2012,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,16,0,32316,Maybach,57,N,Automatic 5-spd,2012,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,16,0,32317,Maybach,57S,N,Automatic 5-spd,2012,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,16,0,32318,Maybach,62,N,Automatic 5-spd,2012,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,16,0,32319,Maybach,62S,N,Automatic 5-spd,2012,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,16,0,32320,Maybach,Landaulet,N,Automatic 5-spd,2012,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,32330,Ferrari,458 Italia Coupe,N,Automatic (AM7),2012,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,32331,Ferrari,458 Italia Coupe,N,Automatic (AM7),2012,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,32332,Ferrari,458 Italia Spider,N,Automatic (AM7),2012,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,32333,Ferrari,458 Italia Spider,N,Automatic (AM7),2012,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,32334,Ferrari,California,N,Automatic (AM7),2012,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,32335,Ferrari,California,N,Automatic (AM7),2012,,,,0,0,0
0.06,0,27,0,0,226.7741935,31,0,1050,0,CNG,Natural Gas,38,0,32336,Honda,Civic Natural Gas,Y,Automatic 5-spd,2012,,CNG,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,32337,Ferrari,FF,N,Automatic (AM7),2012,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,32338,Ferrari,FF,N,Automatic (AM7),2012,,,,0,0,0
4.744612482,3.469578947,51,90,0,133,50,95,950,0,Regular Gas and Electricity,Regular Gasoline,49,102,32484,Toyota,Prius Plug-in Hybrid,Y,Automatic (variable gear ratios),2012,,Plug-in Hybrid,Electricity,59,56,58
6.359254843,0.372,20,55,0,169,20,54,2900,1200,Premium Gas or Electricity,Premium Gasoline,21,54,32516,Fisker,Karma,Y,Automatic (A1),2012,,Plug-in Hybrid,Electricity,33,34,33
0.228,0,88,0,0,0,89,0,750,0,Electricity,Electricity,90,0,32557,Tesla,Model S,Y,Automatic (A1),2012,,EV,,0,0,0
0.264,0,78,0,0,0,76,0,850,0,Electricity,Electricity,74,0,33308,Toyota,RAV4 EV,N,Automatic (variable gear ratios),2012,,EV,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,33359,Mercedes-Benz,C350 4matic Coupe,N,Automatic 7-spd,2012,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,19,0,33360,BMW,650i Convertible xDrive,N,Automatic (S8),2012,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,33361,BMW,M6 Convertible,N,Automatic (S7),2012,,,,0,0,0
10.63258065,3.405,27,19,286.1363636,286.6774194,31,22,1550,1650,Gasoline or E85,Regular Gasoline,36,27,33362,Ford,Focus FWD FFV,Y,Automatic (AM-S6),2012,,FFV,E85,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,2250,0,Premium,Premium Gasoline,30,0,33363,BMW,ActiveHybrid 5,N,Automatic (S8),2012,,Hybrid,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,33364,Honda,Crosstour 2WD,N,Automatic 5-spd,2012,,,,0,0,0
16.4805,4.994,18,13,419.6666667,444.35,20,15,2900,2400,Premium or E85,Premium Gasoline,23,17,33365,Mercedes-Benz,ML350 4matic,N,Automatic 7-spd,2012,,FFV,E85,0,0,0
0.324,0,60,0,0,0,62,0,1050,0,Electricity,Electricity,64,0,33383,BYD,e6,N,Automatic (A1),2012,,EV,,0,0,0
