barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,9450,Chevrolet,Astro AWD (passenger),N,Automatic 4-spd,1992,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,9451,Chevrolet,Astro AWD (passenger),N,Automatic 4-spd,1992,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,9452,Chevrolet,Astro 2WD (passenger),N,Automatic 4-spd,1992,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,9453,Chevrolet,Astro 2WD (passenger),N,Automatic 4-spd,1992,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,9454,Chevrolet,G10/20 Sport Van 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9455,Chevrolet,G10/20 Sport Van 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9456,Chevrolet,G10/20 Sport Van 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
23.8865625,0,14,0,0,636.25,16,0,3200,0,Diesel,Diesel,18,0,9457,Chevrolet,G10/20 Sport Van 2WD,N,Automatic 4-spd,1992,CLKUP,Diesel,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9458,Chevrolet,G30 Sport Van 2WD,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,9459,Dodge,B150/B250 Wagon 2WD,N,Automatic 3-spd,1992,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,9460,Dodge,B150/B250 Wagon 2WD,N,Manual 5-spd,1992,,,,0,0,0
29.96454545,0,11,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,9461,Dodge,B150/B250 Wagon 2WD,N,Automatic 3-spd,1992,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,9462,Dodge,B150/B250 Wagon 2WD,N,Automatic 4-spd,1992,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,9463,Dodge,B150/B250 Wagon 2WD,N,Automatic 4-spd,1992,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,9464,Dodge,B350 Wagon 2WD,N,Automatic 4-spd,1992,,,,0,0,0
32.961,0,9,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,12,0,9465,Dodge,B350 Wagon 2WD,Y,Automatic 4-spd,1992,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,9466,Ford,Aerostar Wagon,N,Automatic 4-spd,1992,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,9467,Ford,Aerostar Wagon,N,Manual 5-spd,1992,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,9468,Ford,Aerostar Wagon,Y,Automatic 4-spd,1992,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,9469,Ford,Aerostar Wagon AWD,N,Automatic 4-spd,1992,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,9470,Ford,E150 Club Wagon,N,Automatic 4-spd,1992,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9471,Ford,E150 Club Wagon,N,Automatic 4-spd,1992,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,9472,Ford,E150 Club Wagon,Y,Automatic 4-spd,1992,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,9473,GMC,G15/25 Rally 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9474,GMC,G15/25 Rally 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9475,GMC,G15/25 Rally 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
23.8865625,0,14,0,0,636.25,16,0,3200,0,Diesel,Diesel,18,0,9476,GMC,G15/25 Rally 2WD,N,Automatic 4-spd,1992,CLKUP,Diesel,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9477,GMC,G35 Rally 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,9478,GMC,Safari AWD (passenger),N,Automatic 4-spd,1992,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,9479,GMC,Safari AWD (passenger),N,Automatic 4-spd,1992,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,9480,GMC,Safari 2WD (passenger),N,Automatic 4-spd,1992,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,9481,GMC,Safari 2WD (passenger),N,Automatic 4-spd,1992,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,9482,Toyota,Previa,N,Automatic 4-spd,1992,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,9483,Toyota,Previa,N,Manual 5-spd,1992,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,9484,Toyota,Previa All-Trac,Y,Automatic 4-spd,1992,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,9485,Toyota,Previa All-Trac,Y,Manual 5-spd,1992,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,9486,Chevrolet,Lumina/APV Minivan 2WD,N,Automatic 3-spd,1992,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,9487,Chevrolet,Lumina/APV Minivan 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9488,Chevrolet,Suburban 1500 2WD,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,9489,Chevrolet,S10 Blazer 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,9490,Chevrolet,S10 Blazer 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,9491,Chevrolet,S10 Blazer 2WD,N,Manual 5-spd,1992,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,9492,Nissan,Axxess,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,9493,Nissan,Axxess,N,Manual 5-spd,1992,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,9494,Nissan,Pathfinder 2WD,Y,Automatic 4-spd,1992,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,9495,Nissan,Pathfinder 2WD,N,Manual 5-spd,1992,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,9496,Chrysler,Town and Country 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,9497,Dodge,Caravan C/V/Grand Caravan 2WD,N,Automatic 3-spd,1992,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,9498,Dodge,Caravan C/V/Grand Caravan 2WD,N,Manual 5-spd,1992,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,9499,Dodge,Caravan C/V/Grand Caravan 2WD,N,Automatic 3-spd,1992,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,9500,Dodge,Caravan C/V/Grand Caravan 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,9501,Dodge,Caravan/Grand Caravan 2WD,N,Automatic 3-spd,1992,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,9502,Dodge,Caravan/Grand Caravan 2WD,N,Manual 5-spd,1992,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,9503,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 3-spd,1992,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,9504,Dodge,Caravan/Grand Caravan 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,9505,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,9506,Dodge,Ramcharger 2WD,N,Automatic 4-spd,1992,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,9507,Dodge,Ramcharger 2WD,N,Automatic 4-spd,1992,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,9508,Jeep,Cherokee 2WD,N,Manual 5-spd,1992,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,9509,Jeep,Cherokee 2WD,Y,Automatic 4-spd,1992,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,9510,Jeep,Cherokee 2WD,Y,Manual 5-spd,1992,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,9511,Ford,Explorer 2WD,Y,Automatic 4-spd,1992,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,9512,Ford,Explorer 2WD,N,Manual 5-spd,1992,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,9513,Geo,Tracker Convertible 2WD,N,Automatic 3-spd,1992,,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,24,0,9514,Geo,Tracker Convertible 2WD,N,Manual 5-spd,1992,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9515,GMC,Suburban 1500 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,9516,GMC,Jimmy 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,9517,GMC,Jimmy 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,9518,GMC,Jimmy 2WD,N,Manual 5-spd,1992,SIL,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,19,0,9519,Isuzu,Amigo 2WD,N,Manual 5-spd,1992,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,9520,Isuzu,Amigo 2WD,N,Automatic 4-spd,1992,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,9521,Isuzu,Amigo 2WD,N,Manual 5-spd,1992,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,9522,Isuzu,Rodeo 2WD,N,Manual 5-spd,1992,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,9523,Isuzu,Rodeo 2WD,N,Automatic 4-spd,1992,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,9524,Isuzu,Rodeo 2WD,N,Manual 5-spd,1992,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,9525,Mazda,MPV,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,9526,Mazda,MPV,Y,Automatic 4-spd,1992,2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,9527,Mazda,Navajo,N,Automatic 4-spd,1992,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,9528,Mazda,Navajo,N,Manual 5-spd,1992,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,9529,Pontiac,Trans Sport 2WD,N,Automatic 3-spd,1992,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,9530,Pontiac,Trans Sport 2WD,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,9531,Plymouth,Voyager/Grand Voyager 2WD,N,Automatic 3-spd,1992,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,9532,Plymouth,Voyager/Grand Voyager 2WD,N,Manual 5-spd,1992,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,9533,Plymouth,Voyager/Grand Voyager 2WD,Y,Automatic 3-spd,1992,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,9534,Plymouth,Voyager/Grand Voyager 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,9535,Plymouth,Voyager/Grand Voyager 2WD,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
13.1844,0,24,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,26,0,9536,Suzuki,Samurai 2WD,N,Manual 5-spd,1992,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,9537,Suzuki,Sidekick Hardtop 2WD,N,Manual 5-spd,1992,,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,24,0,9538,Suzuki,Sidekick 2WD,N,Manual 5-spd,1992,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,9539,Oldsmobile,Silhouette 2WD,N,Automatic 3-spd,1992,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,9540,Oldsmobile,Silhouette 2WD,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,9541,Toyota,4Runner 2WD,N,Automatic 4-spd,1992,2MODE 2LKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9542,Chevrolet,Blazer 1500 4WD,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9543,Chevrolet,Blazer 1500 4WD,N,Manual 5-spd,1992,SIL,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,9544,Chevrolet,Suburban 1500 4WD,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,9545,Chevrolet,S10 Blazer 4WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,9546,Chevrolet,S10 Blazer 4WD,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,9547,Chevrolet,S10 Blazer 4WD,N,Manual 5-spd,1992,SIL,,,0,0,0
16.4805,0,20,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,21,0,9548,Daihatsu,Rocky 4WD,Y,Manual 5-spd,1992,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,9549,Nissan,Axxess AWD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,9550,Nissan,Axxess AWD,N,Manual 5-spd,1992,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,9551,Nissan,Pathfinder 4WD,N,Automatic 4-spd,1992,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,9552,Nissan,Pathfinder 4WD,Y,Manual 5-spd,1992,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,9553,Chrysler,Town and Country 4WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,9554,Dodge,Caravan C/V/Grand Caravan 4WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,9555,Dodge,Caravan/Grand Caravan 4WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,9556,Dodge,Ramcharger 4WD,N,Automatic 4-spd,1992,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,9557,Dodge,Ramcharger 4WD,N,Automatic 4-spd,1992,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,9558,Dodge,Ramcharger 4WD,N,Manual 5-spd,1992,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,9559,Dodge,Ramcharger 4WD,Y,Automatic 4-spd,1992,,,,0,0,0
32.961,0,8,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,12,0,9560,Dodge,Ramcharger 4WD,N,Manual 5-spd,1992,Creeper,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,9561,Jeep,Cherokee 4WD,N,Manual 5-spd,1992,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,9562,Jeep,Cherokee 4WD,Y,Automatic 4-spd,1992,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,9563,Jeep,Cherokee 4WD,N,Manual 5-spd,1992,SIL,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,9564,Jeep,Wrangler 4WD,Y,Manual 5-spd,1992,SIL,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,9565,Jeep,Wrangler 4WD,N,Automatic 3-spd,1992,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,9566,Jeep,Wrangler 4WD,Y,Manual 5-spd,1992,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,9567,Ford,Bronco 4WD,Y,Automatic 4-spd,1992,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,9568,Ford,Bronco 4WD,N,Manual 5-spd,1992,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9569,Ford,Bronco 4WD,Y,Automatic 4-spd,1992,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,9570,Ford,Bronco 4WD,N,Manual 5-spd,1992,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,9571,Ford,Bronco 4WD,Y,Automatic 4-spd,1992,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,9572,Ford,Explorer 4WD,Y,Automatic 4-spd,1992,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,9573,Ford,Explorer 4WD,Y,Manual 5-spd,1992,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,9574,Geo,Tracker Convertible 4WD,N,Automatic 3-spd,1992,,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,24,0,9575,Geo,Tracker Convertible 4WD,N,Manual 5-spd,1992,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,9576,Geo,Tracker Van 4WD,N,Automatic 3-spd,1992,,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,24,0,9577,Geo,Tracker Van 4WD,N,Manual 5-spd,1992,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,9578,GMC,Jimmy 4WD,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,9579,GMC,Jimmy 4WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,9580,GMC,Jimmy 4WD,N,Manual 5-spd,1992,SIL,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,9581,GMC,Suburban 1500 4WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9582,GMC,Yukon 1500 4WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9583,GMC,Yukon 1500 4WD,N,Manual 5-spd,1992,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,9584,Isuzu,Amigo 4WD,Y,Manual 5-spd,1992,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,9585,Isuzu,Rodeo 4WD,N,Automatic 4-spd,1992,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,9586,Isuzu,Rodeo 4WD,Y,Manual 5-spd,1992,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,9587,Isuzu,Trooper,N,Automatic 4-spd,1992,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,9588,Isuzu,Trooper,N,Automatic 4-spd,1992,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,9589,Isuzu,Trooper,Y,Manual 5-spd,1992,SIL,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,9590,Isuzu,Trooper,N,Manual 5-spd,1992,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,15,0,9591,Land Rover,Range Rover,N,Automatic 4-spd,1992,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,9592,Mitsubishi,Montero,N,Automatic 4-spd,1992,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,9593,Mitsubishi,Montero,N,Manual 5-spd,1992,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,9594,Mazda,MPV 4x4,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,9595,Mazda,MPV 4x4,N,Manual 5-spd,1992,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,9596,Mazda,Navajo 4x4,N,Automatic 4-spd,1992,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,9597,Mazda,Navajo 4x4,N,Manual 5-spd,1992,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,9598,PAS Inc - GMC,Pas-typhoon,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,9599,Plymouth,Voyager/Grand Voyager 4WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,9600,Subaru,Loyale AWD,N,Automatic 3-spd,1992,,,,0,0,0
