barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,9672,Nissan,NX,N,Manual 5-spd,1993,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,9673,Nissan,240SX,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,9674,Nissan,240SX,Y,Manual 5-spd,1993,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,9675,Mercury,Capri,N,Automatic 4-spd,1993,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,9676,Mercury,Capri,Y,Manual 5-spd,1993,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,9677,Mercury,Capri,Y,Manual 5-spd,1993,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,9678,Porsche,911 Carrera 4/2,N,Manual 5-spd,1993,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,21,0,9679,Porsche,911 Carrera 4/2,N,Manual 5-spd,1993,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,9680,Porsche,911 Carrera 4/2,N,Automatic (S4),1993,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,9681,Porsche,928 GTS,N,Automatic 4-spd,1993,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,9682,Porsche,928 GTS,N,Manual 5-spd,1993,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,9683,Porsche,968,N,Automatic 4-spd,1993,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,24,0,9684,Porsche,968,N,Manual 6-spd,1993,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,9685,Toyota,Celica Convertible,Y,Automatic 4-spd,1993,2MODE 2LKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,9686,Toyota,Celica Convertible,N,Manual 5-spd,1993,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,9687,Toyota,Paseo,N,Automatic 4-spd,1993,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,31,0,9688,Toyota,Paseo,Y,Manual 5-spd,1993,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,9689,Volkswagen,Cabriolet,N,Automatic 3-spd,1993,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,9690,Volkswagen,Cabriolet,Y,Manual 5-spd,1993,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,26,0,9691,Acura,Integra,Y,Manual 5-spd,1993,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,9692,Acura,Integra,Y,Automatic 4-spd,1993,2MODE CLKUP,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,9693,Acura,Integra,Y,Manual 5-spd,1993,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,9694,Audi,90 quattro,N,Manual 5-spd,1993,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,9695,BMW,318i/318is,N,Automatic 4-spd,1993,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,9696,BMW,318i/318is,N,Manual 5-spd,1993,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,9697,BMW,325i Convertible,N,Manual 5-spd,1993,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,9698,BMW,325i/325is,Y,Automatic 4-spd,1993,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,9699,BMW,325i/325is,Y,Manual 5-spd,1993,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,17,0,9700,BMW,850ci,N,Automatic 4-spd,1993,2MODE,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,17,0,9701,BMW,850ci,N,Manual 6-spd,1993,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,9702,Chevrolet,Camaro,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,9703,Chevrolet,Camaro,N,Manual 5-spd,1993,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,9704,Chevrolet,Camaro,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,9705,Chevrolet,Camaro,Y,Manual 6-spd,1993,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,9706,Chevrolet,Cavalier,Y,Automatic 3-spd,1993,CLKUP,,,0,0,0
12.67730769,0,22,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,33,0,9707,Chevrolet,Cavalier,Y,Manual 5-spd,1993,SIL,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,9708,Chevrolet,Cavalier,N,Automatic 3-spd,1993,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,9709,Chevrolet,Cavalier,N,Manual 5-spd,1993,SIL,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,9710,Chrysler,LeBaron Convertible,N,Automatic 3-spd,1993,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,9711,Chrysler,LeBaron Convertible,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,9712,Chrysler,LeBaron Convertible,N,Manual 5-spd,1993,,,,0,0,0
12.20777778,0,23,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,32,0,9713,Nissan,Sentra,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
11.36586207,0,25,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,35,0,9714,Nissan,Sentra,Y,Manual 5-spd,1993,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,9715,Nissan,Sentra,N,Automatic 4-spd,1993,3MODE CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,9716,Nissan,Sentra,N,Manual 5-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,9717,Nissan,300ZX 2x2,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,9718,Nissan,300ZX 2x2,Y,Manual 5-spd,1993,,,,0,0,0
12.20777778,0,25,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,30,0,9719,Dodge,Colt,N,Automatic 3-spd,1993,,,,0,0,0
10.63258065,0,28,0,0,286.6774194,31,0,1550,0,Regular,Regular Gasoline,36,0,9720,Dodge,Colt,Y,Manual 5-spd,1993,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,9721,Dodge,Colt,N,Automatic 4-spd,1993,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,9722,Dodge,Colt,N,Manual 5-spd,1993,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,9723,Dodge,Daytona,N,Manual 5-spd,1993,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,9724,Dodge,Daytona,N,Automatic 3-spd,1993,CLKUP,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,9725,Dodge,Daytona,Y,Manual 5-spd,1993,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,9726,Dodge,Daytona,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,9727,Dodge,Daytona,N,Manual 5-spd,1993,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,9728,Dodge,Shadow Convertible,N,Automatic 3-spd,1993,CLKUP,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,9729,Dodge,Shadow Convertible,N,Manual 5-spd,1993,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,9730,Dodge,Shadow Convertible,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,9731,Dodge,Shadow Convertible,N,Manual 5-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,9732,Dodge,Stealth,Y,Automatic 4-spd,1993,2MODE,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,9733,Dodge,Stealth,N,Automatic 4-spd,1993,2MODE,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,9734,Dodge,Stealth,N,Manual 5-spd,1993,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,9735,Dodge,Stealth,Y,Manual 5-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,9736,Dodge,Stealth,Y,Manual 5-spd,1993,,,,0,0,0
12.20777778,0,25,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,30,0,9737,Eagle,Summit,N,Automatic 3-spd,1993,,,,0,0,0
10.63258065,0,28,0,0,286.6774194,31,0,1550,0,Regular,Regular Gasoline,36,0,9738,Eagle,Summit,N,Manual 5-spd,1993,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,9739,Eagle,Summit,N,Automatic 4-spd,1993,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,9740,Eagle,Summit,N,Manual 5-spd,1993,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,9741,Eagle,Talon,N,Automatic 4-spd,1993,2MODE,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,9742,Eagle,Talon,Y,Manual 5-spd,1993,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,9743,Eagle,Talon,N,Automatic 4-spd,1993,2MODE,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,20,0,9744,Eagle,Talon,N,Automatic 4-spd,1993,2MODE,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,9745,Eagle,Talon,N,Automatic 4-spd,1993,2MODE,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,23,0,9746,Eagle,Talon,N,Manual 5-spd,1993,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,9747,Eagle,Talon,N,Manual 5-spd,1993,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,9748,Eagle,Talon,N,Manual 5-spd,1993,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,9749,Ferrari,Ferrari Mondial T/Cabriolet,N,Manual 5-spd,1993,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,9750,Ferrari,Ferrari Mondial T/Cabriolet,N,Automatic (S5),1993,,,,0,0,0
11.77178571,0,27,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,30,0,9751,Ford,Festiva,Y,Automatic 3-spd,1993,,,,0,0,0
9.988181818,0,30,0,0,269.3030303,33,0,1450,0,Regular,Regular Gasoline,38,0,9752,Ford,Festiva,Y,Manual 5-spd,1993,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,9753,Ford,Mustang,Y,Automatic 4-spd,1993,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,9754,Ford,Mustang,Y,Manual 5-spd,1993,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,9755,Ford,Mustang,Y,Manual 5-spd,1993,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,9756,Ford,Mustang,Y,Automatic 4-spd,1993,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,9757,Ford,Probe,N,Automatic 4-spd,1993,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,9758,Ford,Probe,Y,Manual 5-spd,1993,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,9759,Ford,Probe,Y,Automatic 4-spd,1993,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,9760,Ford,Probe,Y,Manual 5-spd,1993,,,,0,0,0
9.988181818,0,31,0,0,269.3030303,33,0,1450,0,Regular,Regular Gasoline,36,0,9761,Geo,Metro,Y,Automatic 3-spd,1993,,,,0,0,0
8.24025,0,38,0,0,222.175,40,0,1200,0,Regular,Regular Gasoline,44,0,9762,Geo,Metro,Y,Manual 5-spd,1993,SIL,,,0,0,0
9.988181818,0,31,0,0,269.3030303,33,0,1450,0,Regular,Regular Gasoline,36,0,9763,Geo,Metro LSI,N,Automatic 3-spd,1993,,,,0,0,0
8.039268293,0,38,0,0,216.7560976,41,0,1150,0,Regular,Regular Gasoline,45,0,9764,Geo,Metro LSI,Y,Manual 5-spd,1993,SIL,,,0,0,0
7.012978723,0,43,0,0,189.0851064,47,0,1000,0,Regular,Regular Gasoline,52,0,9765,Geo,Metro XFI,Y,Manual 5-spd,1993,SIL,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,9766,Geo,Storm,N,Automatic 3-spd,1993,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,32,0,9767,Geo,Storm,Y,Manual 5-spd,1993,SIL,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,9768,Geo,Storm,N,Automatic 4-spd,1993,2MODE CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,9769,Geo,Storm,Y,Manual 5-spd,1993,,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,35,0,9770,Honda,Civic,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
8.673947368,0,35,0,0,233.8684211,38,0,1250,0,Regular,Regular Gasoline,41,0,9771,Honda,Civic,Y,Manual 5-spd,1993,SIL,,,0,0,0
10.3003125,0,29,0,0,277.71875,32,0,1500,0,Regular,Regular Gasoline,36,0,9772,Honda,Civic,Y,Manual 5-spd,1993,,,,0,0,0
9.155833333,0,33,0,0,246.8611111,36,0,1300,0,Regular,Regular Gasoline,41,0,9773,Honda,Civic,N,Manual 5-spd,1993,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,9774,Honda,Civic,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,32,0,9775,Honda,Civic,Y,Manual 5-spd,1993,,,,0,0,0
7.665348837,0,39,0,0,206.6744186,43,0,1100,0,Regular,Regular Gasoline,49,0,9776,Honda,Civic HB VX,Y,Manual 5-spd,1993,SIL,,,0,0,0
8.24025,0,37,0,0,222.175,40,0,1200,0,Regular,Regular Gasoline,45,0,9777,Honda,Civic HB VX,N,Manual 5-spd,1993,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,9778,Honda,Prelude,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,24,0,9779,Honda,Prelude,Y,Manual 5-spd,1993,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,9780,Honda,Prelude,N,Manual 5-spd,1993,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,24,0,9781,Honda,Prelude,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,24,0,9782,Honda,Prelude,Y,Manual 5-spd,1993,,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,30,0,9783,Hyundai,Excel,N,Automatic 4-spd,1993,2MODE CLKUP,,,0,0,0
12.20777778,0,25,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,30,0,9784,Hyundai,Excel,N,Manual 4-spd,1993,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,33,0,9785,Hyundai,Excel,N,Manual 5-spd,1993,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,9786,Hyundai,Scoupe,N,Manual 5-spd,1993,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,9787,Hyundai,Scoupe,N,Automatic 4-spd,1993,2MODE CLKUP,,,0,0,0
12.20777778,0,23,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,32,0,9788,Hyundai,Scoupe,N,Manual 5-spd,1993,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,9789,Isuzu,Impulse,N,Automatic 4-spd,1993,2MODE CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,9790,Isuzu,Impulse,N,Manual 5-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,9791,Infiniti,J30,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,9792,Jaguar,XJS Coupe,N,Automatic 4-spd,1993,2MODE 2LKUP,,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,9793,Jaguar,XJS Coupe,N,Manual 5-spd,1993,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,9794,Jaguar,XJRS Coupe,N,Automatic 3-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,9795,Lexus,SC 300/SC 400,N,Automatic 4-spd,1993,2MODE 2LKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,9796,Lexus,SC 300/SC 400,Y,Manual 5-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,9797,Lexus,SC 300/SC 400,N,Automatic 4-spd,1993,2MODE 2LKUP,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,9798,Mazda,MX-3,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,32,0,9799,Mazda,MX-3,Y,Manual 5-spd,1993,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,9800,Mazda,MX-3,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,9801,Mazda,MX-3,Y,Manual 5-spd,1993,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,9802,Mazda,MX-6,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,9803,Mazda,MX-6,Y,Manual 5-spd,1993,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,9804,Mazda,MX-6,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,9805,Mazda,MX-6,Y,Manual 5-spd,1993,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,9806,Mercedes-Benz,190E 2.3,Y,Automatic 4-spd,1993,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,9807,Mercedes-Benz,190E 2.3,N,Manual 5-spd,1993,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,23,0,9808,Mercedes-Benz,190E 2.6,Y,Automatic 4-spd,1993,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,9809,Mercedes-Benz,190E 2.6,N,Manual 5-spd,1993,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,9810,Mitsubishi,Eclipse,N,Automatic 4-spd,1993,2MODE,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,9811,Mitsubishi,Eclipse,N,Manual 5-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,20,0,9812,Mitsubishi,Eclipse,N,Automatic 4-spd,1993,2MODE,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,9813,Mitsubishi,Eclipse,N,Automatic 4-spd,1993,2MODE,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,9814,Mitsubishi,Eclipse,N,Automatic 4-spd,1993,2MODE,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,23,0,9815,Mitsubishi,Eclipse,N,Manual 5-spd,1993,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,9816,Mitsubishi,Eclipse,N,Manual 5-spd,1993,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,9817,Mitsubishi,Eclipse,N,Manual 5-spd,1993,,,,0,0,0
12.20777778,0,25,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,30,0,9818,Mitsubishi,Mirage,N,Automatic 3-spd,1993,,,,0,0,0
10.63258065,0,28,0,0,286.6774194,31,0,1550,0,Regular,Regular Gasoline,36,0,9819,Mitsubishi,Mirage,N,Manual 5-spd,1993,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,9820,Mitsubishi,Mirage,N,Automatic 4-spd,1993,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,9821,Mitsubishi,Mirage,N,Manual 5-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,9822,Mitsubishi,3000 GT,N,Automatic 4-spd,1993,2MODE,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,9823,Mitsubishi,3000 GT,N,Manual 5-spd,1993,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,9824,Mitsubishi,3000 GT,N,Manual 5-spd,1993,,,,0,0,0
12.20777778,0,25,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,30,0,9825,Plymouth,Colt,N,Automatic 3-spd,1993,,,,0,0,0
10.63258065,0,28,0,0,286.6774194,31,0,1550,0,Regular,Regular Gasoline,36,0,9826,Plymouth,Colt,Y,Manual 5-spd,1993,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,9827,Plymouth,Colt,N,Automatic 4-spd,1993,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,9828,Plymouth,Colt,N,Manual 5-spd,1993,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,9829,Plymouth,Laser,N,Automatic 4-spd,1993,2MODE,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,9830,Plymouth,Laser,Y,Manual 5-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,20,0,9831,Plymouth,Laser,N,Automatic 4-spd,1993,2MODE,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,9832,Plymouth,Laser,N,Automatic 4-spd,1993,2MODE,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,9833,Plymouth,Laser,N,Automatic 4-spd,1993,2MODE,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,23,0,9834,Plymouth,Laser,N,Manual 5-spd,1993,,,,0,0,0
