barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
11.36586207,0,25,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,35,0,30938,Kia,Forte,Y,Automatic 6-spd,2011,,,,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,35,0,30939,Kia,Forte Eco,Y,Automatic 6-spd,2011,,,,0,0,0
12.67730769,0,22,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,33,0,30940,Kia,Optima,Y,Automatic 6-spd,2011,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,30941,Saab,9-5 Sedan AWD,Y,Automatic (S6),2011,,,,0,0,0
12.67730769,0,22,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,32,0,30942,Hyundai,Sonata,Y,Automatic 6-spd,2011,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,20,0,30943,Rolls-Royce,Ghost,N,Automatic (S8),2011,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,30944,Dodge,Caliber,N,Manual 5-spd,2011,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,30945,Infiniti,EX35,N,Automatic (S7),2011,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,30946,Infiniti,EX35 AWD,Y,Automatic (S7),2011,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,30947,Ford,Transit Connect,Y,Automatic 4-spd,2011,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,30948,Hyundai,Santa Fe 2WD,N,Manual 6-spd,2011,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,30949,Hyundai,Santa Fe 2WD,Y,Automatic 6-spd,2011,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,30950,Hyundai,Santa Fe 2WD,Y,Automatic 6-spd,2011,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,30951,Jeep,Compass 2WD,N,Manual 5-spd,2011,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,30952,Jeep,Compass 2WD,N,Manual 5-spd,2011,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,30953,Jeep,Patriot 2WD,Y,Manual 5-spd,2011,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,30954,Jeep,Patriot 2WD,N,Manual 5-spd,2011,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,30955,Nissan,Murano FWD,Y,Automatic (variable gear ratios),2011,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,30956,Hyundai,Santa Fe 4WD,Y,Automatic 6-spd,2011,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,30957,Hyundai,Santa Fe 4WD,Y,Automatic 6-spd,2011,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,30958,Jeep,Compass 4WD,N,Automatic (variable gear ratios),2011,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,30959,Jeep,Compass 4WD,N,Manual 5-spd,2011,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,30960,Jeep,Patriot 4WD,Y,Automatic (variable gear ratios),2011,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,30961,Jeep,Patriot 4WD,Y,Automatic (variable gear ratios),2011,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,30962,Jeep,Patriot 4WD,N,Manual 5-spd,2011,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,30963,Nissan,Murano AWD,Y,Automatic (variable gear ratios),2011,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,24,0,30964,Porsche,Cayenne S Hybrid,N,Automatic 8-spd,2011,,Hybrid,,0,0,0
0.204,0,106,0,0,0,99,0,650,0,Electricity,Electricity,92,0,30979,Nissan,Leaf,Y,Automatic (A1),2011,,EV,,0,0,0
3.375621482,0.216,35,95,0,84,37,93,1550,700,Premium Gas or Electricity,Premium Gasoline,40,90,30980,Chevrolet,Volt,Y,Automatic (variable gear ratios),2011,,Plug-in Hybrid,Electricity,58,62,60
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,30981,Nissan,370Z,N,Automatic (S7),2011,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,30982,Nissan,370Z,Y,Manual 6-spd,2011,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,30983,Nissan,370Z Roadster,N,Automatic (S7),2011,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,30984,Nissan,370Z Roadster,N,Manual 6-spd,2011,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,30985,Infiniti,G37 Convertible,N,Automatic (S7),2011,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,30986,Infiniti,G37 Convertible,N,Manual 6-spd,2011,,,,0,0,0
10.987,0,26,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,37,0,30987,Chevrolet,Cruze Eco,Y,Automatic (S6),2011,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,29,0,30988,Chevrolet,Camaro,N,Automatic 6-spd,2011,,,,0,0,0
10.3003125,0,28,0,0,277.71875,32,0,1500,0,Regular,Regular Gasoline,40,0,30989,Chevrolet,Cruze Eco,Y,Manual 6-spd,2011,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,30990,Chrysler,200 Convertible,N,Automatic 4-spd,2011,,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,29,0,30991,Chrysler,200 Convertible,Y,Automatic 6-spd,2011,,,,0,0,0
14.98227273,4.681875,19,14,393.4375,403.9545455,22,16,2150,2250,Gasoline or E85,Regular Gasoline,28,21,30992,Chrysler,200 Convertible,Y,Automatic 6-spd,2011,,FFV,E85,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,30993,Dodge,Challenger,Y,Automatic 5-spd,2011,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,24,0,30994,Dodge,Challenger,N,Manual 6-spd,2011,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2850,0,Midgrade,Midgrade Gasoline,25,0,30995,Dodge,Challenger,N,Automatic 5-spd,2011,,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,23,0,30996,Dodge,Challenger SRT8,Y,Manual 6-spd,2011,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,22,0,30997,Dodge,Challenger SRT8,N,Automatic 5-spd,2011,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,34,0,30998,Kia,Forte Koup,N,Automatic 6-spd,2011,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,32,0,30999,Kia,Forte Koup,N,Manual 6-spd,2011,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,30,0,31000,Kia,Forte Koup,N,Automatic 6-spd,2011,,,,0,0,0
12.67730769,0,22,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,31001,Kia,Forte Koup,N,Manual 6-spd,2011,,,,0,0,0
7.847857143,0,43,0,0,211.5952381,42,0,1150,0,Regular,Regular Gasoline,40,0,31002,Lexus,CT 200h,Y,Automatic (variable gear ratios),2011,,Hybrid,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,30,0,31003,Saab,9-3 Sport Sedan,N,Manual 6-spd,2011,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,31004,Saab,9-3 Sedan AWD,N,Manual 6-spd,2011,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,31005,Saab,9-3 Sedan AWD,N,Automatic (S6),2011,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,31006,Saab,9-3 Sport Sedan,N,Automatic (S5),2011,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,18,0,31007,Bentley,Mulsanne,N,Automatic (S8),2011,,,,0,0,0
15.69571429,4.681875,18,13,393.4375,423.1904762,21,16,2250,2250,Gasoline or E85,Regular Gasoline,28,21,31008,Buick,Regal,Y,Automatic (S6),2011,,FFV,E85,0,0,0
13.73375,4.406470588,20,15,370.2941176,370.2916667,24,17,2000,2100,Gasoline or E85,Regular Gasoline,31,22,31009,Buick,Regal,Y,Manual 6-spd,2011,,FFV,E85,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,31010,Chrysler,200,N,Automatic 4-spd,2011,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,30,0,31011,Chrysler,200,N,Automatic 6-spd,2011,,,,0,0,0
14.98227273,4.681875,19,14,393.4375,403.9545455,22,16,2150,2250,Gasoline or E85,Regular Gasoline,28,21,31012,Chrysler,200,N,Automatic 6-spd,2011,,FFV,E85,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,31013,Dodge,Avenger,Y,Automatic 4-spd,2011,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,30,0,31014,Dodge,Avenger,N,Automatic 6-spd,2011,,,,0,0,0
14.98227273,4.681875,19,14,393.4375,403.9545455,22,16,2150,2250,Gasoline or E85,Regular Gasoline,28,21,31015,Dodge,Avenger,Y,Automatic 6-spd,2011,,FFV,E85,0,0,0
10.3003125,0,28,0,0,277.71875,32,0,1500,0,Regular,Regular Gasoline,38,0,31016,Hyundai,Elantra,Y,Automatic 6-spd,2011,,,,0,0,0
10.3003125,0,28,0,0,277.71875,32,0,1500,0,Regular,Regular Gasoline,38,0,31017,Hyundai,Elantra,Y,Manual 6-spd,2011,,,,0,0,0
15.69571429,4.994,18,13,419.6666667,423.1904762,21,15,2250,2400,Gasoline or E85,Regular Gasoline,27,18,31018,Chrysler,300,Y,Automatic 5-spd,2011,,FFV,E85,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2850,0,Midgrade,Midgrade Gasoline,25,0,31019,Chrysler,300,Y,Automatic 5-spd,2011,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,31020,Chrysler,300 AWD,N,Automatic 5-spd,2011,,,,0,0,0
15.69571429,4.994,18,13,419.6666667,423.1904762,21,15,2250,2400,Gasoline or E85,Regular Gasoline,27,18,31021,Dodge,Charger,Y,Automatic 5-spd,2011,,FFV,E85,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2850,0,Midgrade,Midgrade Gasoline,25,0,31022,Dodge,Charger,Y,Automatic 5-spd,2011,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,31023,Dodge,Charger AWD,Y,Automatic 5-spd,2011,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,31024,Mercedes-Benz,S400 Hybrid,N,Automatic 7-spd,2011,,Hybrid,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,31025,Cadillac,CTS Wagon,N,Manual 6-spd,2011,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,31026,Cadillac,CTS Wagon,N,Automatic (S6),2011,,,,0,0,0
11.77178571,0,26,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,30,0,31027,Nissan,Cube,Y,Automatic (variable gear ratios),2011,,,,0,0,0
12.20777778,0,25,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,29,0,31028,Nissan,Cube,N,Manual 6-spd,2011,,,,0,0,0
17.34789474,5.350714286,17,12,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,22,17,31029,Ford,F150 Pickup 2WD FFV,Y,Automatic (S6),2011,,FFV,E85,0,0,0
19.38882353,5.762307692,15,11,484.2307692,522.7647059,17,13,2800,2750,Gasoline or E85,Regular Gasoline,21,15,31030,Ford,F150 Pickup 2WD FFV,Y,Automatic (S6),2011,,FFV,E85,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,31031,Ford,F150 Pickup 2WD,N,Automatic (S6),2011,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,31032,Ford,F150 Pickup 2WD,Y,Automatic (S6),2011,,,,0,0,0
17.34789474,5.350714286,17,12,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,22,17,31033,Ford,F150 Pickup 2WD FFV,N,Automatic 6-spd,2011,,FFV,E85,0,0,0
19.38882353,5.762307692,15,11,484.2307692,522.7647059,17,13,2800,2750,Gasoline or E85,Regular Gasoline,21,15,31034,Ford,F150 Pickup 2WD FFV,N,Automatic 6-spd,2011,,FFV,E85,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,31035,Ford,F150 Pickup 2WD,Y,Automatic 6-spd,2011,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,31036,Ford,F150 Pickup 4WD,N,Automatic (S6),2011,,,,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,14,31037,Ford,F150 Pickup 4WD FFV,Y,Automatic (S6),2011,,FFV,E85,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,31038,Ford,F150 Pickup 4WD,Y,Automatic (S6),2011,,,,0,0,0
18.31166667,5.762307692,16,12,484.2307692,493.7222222,18,13,2650,2750,Gasoline or E85,Regular Gasoline,21,15,31039,Ford,F150 Pickup 4WD FFV,N,Automatic 6-spd,2011,,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,14,31040,Ford,F150 Pickup 4WD FFV,Y,Automatic 6-spd,2011,,FFV,E85,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,31041,Ford,F150 Pickup 4WD,Y,Automatic 6-spd,2011,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,31042,Ford,F150 Raptor Pickup 4WD,Y,Automatic (S6),2011,,,,0,0,0
18.31166667,5.762307692,16,12,484.2307692,493.7222222,18,13,2650,2750,Gasoline or E85,Regular Gasoline,21,15,31043,Ford,F150 Pickup 4WD FFV,N,Automatic (S6),2011,,FFV,E85,0,0,0
19.10925,0,19,0,0,509,20,0,2550,0,Diesel,Diesel,21,0,31044,Mahindra,TR40,N,Automatic 6-spd,2011,,Diesel,,0,0,0
16.4805,5.350714286,17,12,449.6428571,444.35,20,14,2400,2550,Gasoline or E85,Regular Gasoline,25,18,31045,Chrysler,Town and Country,Y,Automatic 6-spd,2011,,FFV,E85,0,0,0
16.4805,5.350714286,17,12,449.6428571,444.35,20,14,2400,2550,Gasoline or E85,Regular Gasoline,25,18,31046,Dodge,Grand Caravan,Y,Automatic 6-spd,2011,,FFV,E85,0,0,0
16.4805,5.350714286,17,12,449.6428571,444.35,20,14,2400,2550,Gasoline or E85,Regular Gasoline,25,18,31047,Volkswagen,Routan,Y,Automatic 6-spd,2011,,FFV,E85,0,0,0
17.34789474,5.350714286,16,12,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,17,31048,Dodge,Durango 2WD,Y,Automatic 5-spd,2011,,FFV,E85,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,31049,Dodge,Durango 2WD,Y,Automatic 5-spd,2011,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,31050,Dodge,Journey FWD,N,Automatic 4-spd,2011,,,,0,0,0
16.4805,5.350714286,17,12,449.6428571,444.35,20,14,2400,2550,Gasoline or E85,Regular Gasoline,25,18,31051,Dodge,Journey FWD,Y,Automatic 6-spd,2011,,FFV,E85,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,31052,Ford,Explorer FWD,N,Automatic 6-spd,2011,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,31053,Ford,Explorer FWD,Y,Automatic (S6),2011,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,31054,Nissan,Xterra 2WD,N,Automatic 5-spd,2011,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,31055,BMW,X3 xDrive28i,Y,Automatic (S8),2011,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,31056,BMW,X3 xDrive35i,N,Automatic (S8),2011,,,,0,0,0
18.31166667,5.350714286,16,12,449.6428571,493.7222222,18,14,2650,2550,Gasoline or E85,Regular Gasoline,22,16,31057,Dodge,Durango 4WD,Y,Automatic 5-spd,2011,,FFV,E85,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,20,0,31058,Dodge,Durango 4WD,N,Automatic 5-spd,2011,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,31059,Dodge,Journey AWD,Y,Automatic 6-spd,2011,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,31060,Ford,Explorer 4WD,Y,Automatic 6-spd,2011,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,31061,Ford,Explorer 4WD,Y,Automatic (S6),2011,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,31062,Jeep,Compass 4WD,Y,Automatic (variable gear ratios),2011,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,24,0,31063,Volkswagen,Touareg Hybrid,N,Automatic (S8),2011,,Hybrid,,0,0,0
0.234,0,94,0,0,0,87,0,750,0,Electricity,Electricity,79,0,31064,smart,fortwo electric drive cabriolet,N,Automatic (A1),2011,,EV,,0,0,0
0.234,0,94,0,0,0,87,0,750,0,Electricity,Electricity,79,0,31065,smart,fortwo electric drive coupe,N,Automatic (A1),2011,,EV,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,31066,Mercedes-Benz,CL550 4matic,N,Automatic 7-spd,2011,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,31067,Mercedes-Benz,CL600,N,Automatic 5-spd,2011,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,31068,Mercedes-Benz,CL63 AMG,N,Automatic 7-spd,2011,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,31069,Mercedes-Benz,CL65 AMG,N,Automatic 5-spd,2011,,,,0,0,0
11.77178571,0,24,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,35,0,31070,Chevrolet,Cruze,Y,Automatic 6-spd,2011,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,19,0,31071,Mercedes-Benz,S600,N,Automatic 5-spd,2011,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,31072,Mercedes-Benz,S63 AMG,N,Automatic 7-spd,2011,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,19,0,31073,Mercedes-Benz,S65 AMG,N,Automatic 5-spd,2011,,,,0,0,0
0.143076923,0,11,0,0,540.7692308,13,0,2550,0,CNG,Natural Gas,16,0,31074,VPG,MV-1 CNG,N,Automatic 4-spd,2011,,CNG,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,31075,VPG,MV-1,N,Automatic 4-spd,2011,,,,0,0,0
9.155833333,0,34,0,0,246.8611111,36,0,1300,0,Regular,Regular Gasoline,39,0,31076,Hyundai,Sonata Hybrid,Y,Automatic 6-spd,2011,,Hybrid,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,31077,Kia,Forte,Y,Automatic 6-spd,2011,,,,0,0,0
12.67730769,0,22,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,31078,Kia,Forte,N,Manual 6-spd,2011,,,,0,0,0
10.63258065,0,28,0,0,286.6774194,31,0,1550,0,Regular,Regular Gasoline,35,0,31079,Honda,Fit,Y,Automatic 5-spd,2011,,,,0,0,0
11.36586207,0,27,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,33,0,31080,Honda,Fit,Y,Manual 5-spd,2011,,,,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,33,0,31081,Honda,Fit,Y,Automatic (S5),2011,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,31322,Nissan,Quest,Y,Automatic (variable gear ratios),2011,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,31545,Saab,9-3 Convertible,N,Automatic (S5),2011,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,31546,Saab,9-3 Convertible,N,Manual 6-spd,2011,,,,0,0,0
15.69571429,4.681875,18,13,393.4375,423.1904762,21,16,2250,2250,Gasoline or E85,Regular Gasoline,28,21,31547,Saab,9-5 Sedan,N,Automatic (S6),2011,,FFV,E85,0,0,0
13.73375,4.161666667,20,15,349.7222222,370.2916667,24,18,2000,2000,Gasoline or E85,Regular Gasoline,32,23,31548,Saab,9-5 Sedan,Y,Manual 6-spd,2011,,FFV,E85,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,31549,Saab,9-3 SportCombi,N,Automatic (S5),2011,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,30,0,31550,Saab,9-3 SportCombi,N,Manual 6-spd,2011,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,31551,Saab,9-3X SportCombi AWD,N,Automatic (S6),2011,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,31552,Saab,9-3X SportCombi AWD,N,Manual 6-spd,2011,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,31553,Saab,9-4X AWD,N,Automatic (S6),2011,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,31554,Saab,9-4X AWD,N,Automatic (S6),2011,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,31555,Saab,9-4X FWD,N,Automatic (S6),2011,,,,0,0,0
9.155833333,0,34,0,0,246.8611111,36,0,1300,0,Regular,Regular Gasoline,38,0,32005,Kia,Optima Hybrid,Y,Automatic 6-spd,2011,,Hybrid,,0,0,0
0.198,0,107,0,0,0,102,0,650,0,Electricity,Electricity,96,0,32276,BMW,Active E,N,Automatic (A1),2011,,EV,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,32321,Ferrari,458 Italia,N,Automatic (AM7),2011,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,32322,Ferrari,599 GTB Fiorano,N,Automatic (AM6),2011,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,15,0,32323,Ferrari,599 GTB Fiorano,N,Manual 6-spd,2011,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,32324,Ferrari,599 GTO,N,Automatic (AM6),2011,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,32325,Ferrari,599 SA Aperta,N,Automatic (AM6),2011,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,32326,Ferrari,California,N,Automatic (AM7),2011,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,32327,Ferrari,California,N,Automatic (AM7),2011,,,,0,0,0
29.96454545,0,9,0,0,807.9090909,11,0,5300,0,Premium,Premium Gasoline,16,0,32328,Ferrari,612 Scaglietti,N,Automatic (AM6),2011,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,16,0,32329,Ferrari,612 Scaglietti,N,Manual 6-spd,2011,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,21,0,34734,Aston Martin,V8 Vantage S,N,Automatic (AM7),2011,,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,34735,Spyker,C8 Aileron,N,Automatic 6-spd,2011,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,27,0,34736,Lotus,Elise/Exige,N,Manual 6-spd,2011,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,34737,Lotus,Elise/Exige,N,Manual 6-spd,2011,,,,0,0,0
