barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
19.38882353,0,15,0,0,524,17,0,2800,0,Regular,Regular Gasoline,21,0,40946,Chevrolet,Silverado C10 2WD,N,Automatic 6-spd,2019,,,,0,0,0
16.4805,0,19,0,0,442,20,0,2400,0,Regular,Regular Gasoline,22,0,40947,Chevrolet,Silverado C10 2WD,N,Automatic 8-spd,2019,,,,0,0,0
15.69571429,0,20,0,0,421,21,0,2250,0,Regular,Regular Gasoline,23,0,40948,GMC,Sierra C10 2WD,N,Automatic 8-spd,2019,,,,0,0,0
17.34789474,0,17,0,0,456,19,0,2500,0,Regular,Regular Gasoline,24,0,40949,GMC,Sierra C10 XFE 2WD,N,Automatic 8-spd,2019,,,,0,0,0
19.38882353,0,15,0,0,524,17,0,2800,0,Regular,Regular Gasoline,21,0,40950,GMC,Sierra C10 2WD,N,Automatic 6-spd,2019,,,,0,0,0
16.4805,0,19,0,0,442,20,0,2400,0,Regular,Regular Gasoline,22,0,40951,GMC,Sierra C10 2WD,N,Automatic 8-spd,2019,,,,0,0,0
16.4805,0,19,0,0,442,20,0,2400,0,Regular,Regular Gasoline,22,0,40952,Chevrolet,Silverado K10 4WD,N,Automatic 8-spd,2019,,,,0,0,0
19.38882353,0,15,0,0,517,17,0,2800,0,Regular,Regular Gasoline,20,0,40953,Chevrolet,Silverado K10 4WD,N,Automatic 6-spd,2019,,,,0,0,0
20.600625,0,14,0,0,556,16,0,3000,0,Regular,Regular Gasoline,18,0,40954,Chevrolet,Silverado K10 4WD TrailBoss,N,Automatic 6-spd,2019,,,,0,0,0
17.34789474,0,18,0,0,464,19,0,2500,0,Regular,Regular Gasoline,21,0,40955,Chevrolet,Silverado K10 4WD,N,Automatic 8-spd,2019,,,,0,0,0
16.4805,0,19,0,0,445,20,0,2400,0,Regular,Regular Gasoline,22,0,40956,GMC,Sierra K10 4WD,N,Automatic 8-spd,2019,,,,0,0,0
20.600625,6.2425,15,11,529,545,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,14,40957,GMC,Sierra K10 4WD,N,Automatic 6-spd,2019,,FFV,E85,0,0,0
19.38882353,0,15,0,0,531,17,0,2800,0,Regular,Regular Gasoline,20,0,40958,GMC,Sierra K10 4WD,N,Automatic 6-spd,2019,,,,0,0,0
17.34789474,0,18,0,0,475,19,0,2500,0,Regular,Regular Gasoline,20,0,40959,GMC,Sierra K10 4WD,N,Automatic 8-spd,2019,,,,0,0,0
13.73375,0,21,0,0,374,24,0,2000,0,Regular,Regular Gasoline,28,0,40960,Ram,Promaster City,N,Automatic 9-spd,2019,,,,0,0,0
21.974,0,14,0,0,593,15,0,3200,0,Regular,Regular Gasoline,17,0,40961,Chevrolet,Silverado K10 Cab Chassis 4WD,N,Automatic 6-spd,2019,,,,0,0,0
20.600625,0,14,0,0,555,16,0,3000,0,Regular,Regular Gasoline,19,0,40962,Chevrolet,Silverado C10 Cab Chassis 2WD,N,Automatic 6-spd,2019,,,,0,0,0
21.974,0,14,0,0,593,15,0,3200,0,Regular,Regular Gasoline,17,0,40963,GMC,Sierra K10 Cab Chassis 4WD,N,Automatic 6-spd,2019,,,,0,0,0
20.600625,0,14,0,0,555,16,0,3000,0,Regular,Regular Gasoline,19,0,40964,GMC,Sierra C10 Cab Chassis 2WD,N,Automatic 6-spd,2019,,,,0,0,0
13.73375,0,23,0,0,375,24,0,2000,0,Regular,Regular Gasoline,25,0,40965,Jeep,Wrangler 4WD,N,Automatic 8-spd,2019,,Hybrid,,0,0,0
16.4805,0,18,0,0,440,20,0,2400,0,Regular,Regular Gasoline,23,0,40966,Jeep,Wrangler 4WD,N,Automatic 8-spd,2019,,,,0,0,0
16.4805,0,17,0,0,446,20,0,2400,0,Regular,Regular Gasoline,25,0,40967,Jeep,Wrangler 4WD,N,Manual 6-spd,2019,,,,0,0,0
14.98227273,0,22,0,0,394,22,0,2150,0,Regular,Regular Gasoline,24,0,40968,Jeep,Wrangler Unlimited 4WD,N,Automatic 8-spd,2019,,Hybrid,,0,0,0
16.4805,0,18,0,0,443,20,0,2400,0,Regular,Regular Gasoline,23,0,40969,Jeep,Wrangler Unlimited 4WD,Y,Automatic 8-spd,2019,,,,0,0,0
17.34789474,0,17,0,0,459,19,0,2500,0,Regular,Regular Gasoline,23,0,40970,Jeep,Wrangler Unlimited 4WD,N,Manual 6-spd,2019,,,,0,0,0
16.4805,0,17,0,0,454,20,0,2400,0,Regular,Regular Gasoline,24,0,40971,Ford,Expedition 2WD,N,Automatic (S10),2019,,,,0,0,0
17.34789474,0,17,0,0,467,19,0,2500,0,Regular,Regular Gasoline,23,0,40972,Ford,Expedition MAX 2WD,N,Automatic (S10),2019,,,,0,0,0
17.34789474,0,16,0,0,475,19,0,2500,0,Regular,Regular Gasoline,23,0,40973,Lincoln,Navigator 2WD,N,Automatic (S10),2019,,,,0,0,0
18.31166667,0,16,0,0,496,18,0,2650,0,Regular,Regular Gasoline,22,0,40974,Lincoln,Navigator L 2WD,N,Automatic (S10),2019,,,,0,0,0
15.69571429,0,19,0,0,415,21,0,2750,0,Premium,Premium Gasoline,25,0,40975,Audi,Q7,N,Automatic (S8),2019,,,,0,0,0
14.98227273,0,20,0,0,394,22,0,2650,0,Premium,Premium Gasoline,26,0,40976,BMW,X5 xDrive40i,N,Automatic (S8),2019,,,,0,0,0
17.34789474,0,17,0,0,472,19,0,3050,0,Premium,Premium Gasoline,22,0,40977,BMW,X5 xDrive50i,N,Automatic (S8),2019,,,,0,0,0
17.34789474,0,17,0,0,469,19,0,2500,0,Regular,Regular Gasoline,22,0,40978,Ford,Expedition 4WD,N,Automatic (S10),2019,,,,0,0,0
18.31166667,0,16,0,0,493,18,0,2650,0,Regular,Regular Gasoline,21,0,40979,Ford,Expedition MAX 4WD,Y,Automatic (S10),2019,,,,0,0,0
17.34789474,0,17,0,0,478,19,0,3050,0,Premium,Premium Gasoline,22,0,40980,Mercedes-Benz,AMG GLE43 4matic Coupe,N,Automatic 9-spd,2019,,,,0,0,0
21.974,0,14,0,0,586,15,0,3900,0,Premium,Premium Gasoline,18,0,40981,Mercedes-Benz,AMG GLE63 S,N,Automatic 7-spd,2019,,,,0,0,0
21.974,0,14,0,0,578,15,0,3900,0,Premium,Premium Gasoline,18,0,40982,Mercedes-Benz,AMG GLE63 S Coupe,N,Automatic 7-spd,2019,,,,0,0,0
23.54357143,0,12,0,0,632,14,0,4150,0,Premium,Premium Gasoline,18,0,40983,Mercedes-Benz,AMG GLE63,N,Automatic 7-spd,2019,,,,0,0,0
21.974,0,13,0,0,601,15,0,3900,0,Premium,Premium Gasoline,18,0,40984,Mercedes-Benz,AMG GLS63,N,Automatic 7-spd,2019,,,,0,0,0
23.54357143,0,13,0,0,609,14,0,4150,0,Premium,Premium Gasoline,17,0,40985,Mercedes-Benz,G550,N,Automatic 9-spd,2019,,,,0,0,0
0.264,0,80,0,0,0,76,0,850,0,Electricity,Electricity,72,0,40986,Jaguar,I-Pace,N,Automatic (A1),2019,,EV,,0,0,0
21.974,0,13,0,0,592,15,0,3900,0,Premium,Premium Gasoline,18,0,40987,Lamborghini,Huracan Spyder,N,Automatic (AM-S7),2019,,,,0,0,0
21.974,0,13,0,0,592,15,0,3900,0,Premium,Premium Gasoline,18,0,40988,Lamborghini,Huracan,N,Automatic (AM-S7),2019,,,,0,0,0
21.974,0,13,0,0,585,15,0,3900,0,Premium,Premium Gasoline,18,0,40989,Lamborghini,Huracan Spyder 2WD,N,Automatic (AM-S7),2019,,,,0,0,0
21.974,0,13,0,0,585,15,0,3900,0,Premium,Premium Gasoline,18,0,40990,Lamborghini,Huracan 2WD,N,Automatic (AM-S7),2019,,,,0,0,0
13.73375,0,21,0,0,371,24,0,2400,0,Premium,Premium Gasoline,30,0,40991,Audi,S5,N,Automatic (S8),2019,,,,0,0,0
13.73375,0,21,0,0,377,24,0,2400,0,Premium,Premium Gasoline,29,0,40992,Audi,S5 Cabriolet,N,Automatic (S8),2019,,,,0,0,0
15.69571429,0,18,0,0,422,21,0,2750,0,Premium,Premium Gasoline,27,0,40993,Audi,RS 5,N,Automatic (S8),2019,,,,0,0,0
13.1844,0,22,0,0,358,25,0,2350,0,Premium,Premium Gasoline,29,0,40994,Audi,S3,N,Automatic (AM-S7),2019,,,,0,0,0
14.98227273,0,19,0,0,397,22,0,2650,0,Premium,Premium Gasoline,28,0,40995,Infiniti,Q60,N,Automatic (S7),2019,,,,0,0,0
14.98227273,0,20,0,0,405,22,0,2650,0,Premium,Premium Gasoline,27,0,40996,Infiniti,Q60 Red Sport,N,Automatic (S7),2019,,,,0,0,0
13.1844,0,22,0,0,353,25,0,2350,0,Premium,Premium Gasoline,30,0,40997,Infiniti,Q60,N,Automatic (S7),2019,,,,0,0,0
13.73375,0,21,0,0,374,24,0,2400,0,Premium,Premium Gasoline,28,0,40998,Infiniti,Q60 AWD,N,Automatic (S7),2019,,,,0,0,0
15.69571429,0,19,0,0,424,21,0,2750,0,Premium,Premium Gasoline,26,0,40999,Infiniti,Q60 Red Sport AWD,N,Automatic (S7),2019,,,,0,0,0
14.98227273,0,19,0,0,409,22,0,2650,0,Premium,Premium Gasoline,27,0,41000,Infiniti,Q60 AWD,N,Automatic (S7),2019,,,,0,0,0
14.33086957,0,20,0,0,394,23,0,2550,0,Premium,Premium Gasoline,26,0,41001,Mercedes-Benz,AMG E53 4matic Plus Convertible,N,Automatic 9-spd,2019,,Hybrid,,0,0,0
21.974,0,13,0,0,570,15,0,3900,0,Premium,Premium Gasoline,20,0,41002,Roush Performance,Stage 3 Mustang,N,Manual 6-spd,2019,,,,0,0,0
13.73375,0,21,0,0,371,24,0,2400,0,Premium,Premium Gasoline,30,0,41003,Audi,S4,N,Automatic (S8),2019,,,,0,0,0
10.3003125,0,29,0,0,276,32,0,1500,0,Regular,Regular Gasoline,37,0,41004,Volkswagen,Golf,N,Automatic (S8),2019,,,,0,0,0
10.3003125,0,29,0,0,274,32,0,1500,0,Regular,Regular Gasoline,37,0,41005,Volkswagen,Golf,N,Manual 6-spd,2019,,,,0,0,0
12.20777778,0,24,0,0,326,27,0,1750,0,Regular,Regular Gasoline,32,0,41006,Volkswagen,GTI,N,Manual 6-spd,2019,,,,0,0,0
13.73375,0,21,0,0,371,24,0,2400,0,Premium,Premium Gasoline,30,0,41007,Audi,S5 Sportback,N,Automatic (S8),2019,,,,0,0,0
13.1844,0,22,0,0,360,25,0,2350,0,Premium,Premium Gasoline,29,0,41008,Audi,A7 quattro,N,Automatic (AM-S7),2019,,Hybrid,,0,0,0
13.1844,0,22,0,0,360,25,0,2350,0,Premium,Premium Gasoline,29,0,41009,Audi,A6 quattro,N,Automatic (AM-S7),2019,,Hybrid,,0,0,0
16.4805,0,17,0,0,431,20,0,2900,0,Premium,Premium Gasoline,26,0,41010,Audi,RS 5 Sportback,N,Automatic (S8),2019,,,,0,0,0
13.1844,0,23,0,0,356,25,0,2350,0,Premium,Premium Gasoline,30,0,41011,Infiniti,Q50,N,Automatic (S7),2019,,,,0,0,0
13.73375,0,22,0,0,365,24,0,2400,0,Premium,Premium Gasoline,28,0,41012,Infiniti,Q50 AWD,N,Automatic (S7),2019,,,,0,0,0
10.63258065,0,27,0,0,287,31,0,1550,0,Regular,Regular Gasoline,36,0,41013,Volkswagen,Golf SportWagen,Y,Automatic (S8),2019,,,,0,0,0
10.3003125,0,29,0,0,274,32,0,1500,0,Regular,Regular Gasoline,37,0,41014,Volkswagen,Golf SportWagen,Y,Manual 6-spd,2019,,,,0,0,0
14.98227273,0,20,0,0,403,22,0,2150,0,Regular,Regular Gasoline,26,0,41015,Ford,F150 Pickup 2WD,N,Automatic (S10),2019,,,,0,0,0
15.69571429,0,19,0,0,423,21,0,2250,0,Regular,Regular Gasoline,25,0,41016,Ford,F150 2WD BASE PAYLOAD LT TIRE,N,Automatic (S10),2019,,,,0,0,0
14.98227273,4.681875,19,14,398,412,22,16,2150,2250,Gasoline or E85,Regular Gasoline,25,19,41017,Ford,F150 Pickup 2WD FFV,N,Automatic (S6),2019,,FFV,E85,0,0,0
15.69571429,4.681875,19,14,398,423,21,16,2250,2250,Gasoline or E85,Regular Gasoline,24,19,41018,Ford,F150 2WD FFV BASE PAYLOAD LT,N,Automatic (S6),2019,,FFV,E85,0,0,0
17.34789474,0,17,0,0,466,19,0,2500,0,Regular,Regular Gasoline,21,0,41019,Ford,F150 3.5L 2WD GVWR>7599 LBS,N,Automatic (S10),2019,,,,0,0,0
15.69571429,0,18,0,0,426,21,0,2250,0,Regular,Regular Gasoline,25,0,41020,Ford,F150 Pickup 2WD,Y,Automatic (S10),2019,,,,0,0,0
17.34789474,0,17,0,0,466,19,0,2500,0,Regular,Regular Gasoline,22,0,41021,Ford,F150 2WD BASE PAYLOAD LT TIRE,N,Automatic (S10),2019,,,,0,0,0
15.69571429,0,19,0,0,422,21,0,2250,0,Regular,Regular Gasoline,25,0,41022,Ford,F150 2.7L 2WD GVWR>6649 LBS,N,Automatic (S10),2019,,,,0,0,0
17.34789474,5.762307692,17,12,468,463,19,13,2500,2750,Gasoline or E85,Regular Gasoline,23,17,41023,Ford,F150 Pickup 2WD FFV,N,Automatic (S10),2019,,FFV,E85,0,0,0
18.31166667,5.762307692,16,12,467,493,18,13,2650,2750,Gasoline or E85,Regular Gasoline,21,17,41024,Ford,F150 2WD FFV BASE PAYLOAD LT,N,Automatic (S10),2019,,FFV,E85,0,0,0
19.38882353,5.762307692,15,12,468,522,17,13,2800,2750,Gasoline or E85,Regular Gasoline,20,17,41025,Ford,F150 5.0L 2WD FFV GVWR>7599 LBS,N,Automatic (S10),2019,,FFV,E85,0,0,0
17.34789474,0,17,0,0,462,19,0,2500,0,Regular,Regular Gasoline,22,0,41026,Ford,F150 Pickup 2WD Limited,N,Automatic (S10),2019,,,,0,0,0
20.600625,6.2425,15,11,523,547,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,14,41027,Chevrolet,Silverado K10 4WD,N,Automatic 6-spd,2019,,FFV,E85,0,0,0
15.69571429,0,19,0,0,423,21,0,2250,0,Regular,Regular Gasoline,24,0,41028,Ford,F150 Pickup 4WD,Y,Automatic (S10),2019,,,,0,0,0
16.4805,0,18,0,0,444,20,0,2400,0,Regular,Regular Gasoline,23,0,41029,Ford,F150 4WD BASE PAYLOAD LT TIRE,N,Automatic (S10),2019,,,,0,0,0
16.4805,4.994,18,13,423,439,20,15,2400,2400,Gasoline or E85,Regular Gasoline,23,17,41030,Ford,F150 Pickup 4WD FFV,N,Automatic (S6),2019,,FFV,E85,0,0,0
17.34789474,4.994,17,13,422,468,19,15,2500,2400,Gasoline or E85,Regular Gasoline,22,17,41031,Ford,F150 4WD FFV BASE PAYLOAD LT,N,Automatic (S6),2019,,FFV,E85,0,0,0
16.4805,0,18,0,0,444,20,0,2400,0,Regular,Regular Gasoline,23,0,41032,Ford,F150 2.7L 4WD GVWR>6799 LBS,Y,Automatic (S10),2019,,,,0,0,0
18.31166667,0,16,0,0,494,18,0,2650,0,Regular,Regular Gasoline,21,0,41033,Ford,F150 3.5L 4WD GVWR>7599 LBS,Y,Automatic (S10),2019,,,,0,0,0
17.34789474,0,17,0,0,472,19,0,2500,0,Regular,Regular Gasoline,23,0,41034,Ford,F150 Pickup 4WD,Y,Automatic (S10),2019,,,,0,0,0
18.31166667,0,16,0,0,494,18,0,2650,0,Regular,Regular Gasoline,22,0,41035,Ford,F150 4WD BASE PAYLOAD LT TIRE,N,Automatic (S10),2019,,,,0,0,0
18.31166667,5.762307692,16,12,478,498,18,13,2650,2750,Gasoline or E85,Regular Gasoline,22,15,41036,Ford,F150 Pickup 4WD FFV,Y,Automatic (S10),2019,,FFV,E85,0,0,0
19.38882353,5.762307692,15,12,479,523,17,13,2800,2750,Gasoline or E85,Regular Gasoline,20,15,41037,Ford,F150 4WD FFV BASE PAYLOAD LT,N,Automatic (S10),2019,,FFV,E85,0,0,0
20.600625,6.2425,14,11,508,555,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,14,41038,Ford,F150 5.0L 4WD FFV GVWR>7599 LBS,Y,Automatic (S10),2019,,FFV,E85,0,0,0
20.600625,0,15,0,0,540,16,0,3000,0,Regular,Regular Gasoline,18,0,41039,Ford,F150 RAPTOR 4WD,N,Automatic (S10),2019,,,,0,0,0
17.34789474,0,17,0,0,467,19,0,2500,0,Regular,Regular Gasoline,21,0,41040,Ford,F150 Pickup 4WD Limited,N,Automatic (S10),2019,,,,0,0,0
11.77178571,0,25,0,0,322,28,0,1700,0,Regular,Regular Gasoline,31,0,41041,Mazda,CX-5 2WD,N,Automatic (S6),2019,,,,0,0,0
13.1844,0,23,0,0,355,25,0,1900,0,Regular,Regular Gasoline,28,0,41042,Mazda,CX-5 2WD,N,Automatic (S6),2019,,,,0,0,0
15.69571429,0,19,0,0,434,21,0,2750,0,Premium,Premium Gasoline,24,0,41043,Audi,SQ5,N,Automatic (S8),2019,,,,0,0,0
12.67730769,0,24,0,0,335,26,0,1850,0,Regular,Regular Gasoline,30,0,41044,Mazda,CX-5 4WD,N,Automatic (S6),2019,,,,0,0,0
13.73375,0,22,0,0,370,24,0,2000,0,Regular,Regular Gasoline,27,0,41045,Mazda,CX-5 4WD,N,Automatic (S6),2019,,,,0,0,0
17.34789474,0,17,0,0,475,19,0,3050,0,Premium,Premium Gasoline,22,0,41046,Mercedes-Benz,AMG GLE43 4matic,N,Automatic 9-spd,2019,,,,0,0,0
11.36586207,0,26,0,0,305,29,0,1650,0,Regular,Regular Gasoline,33,0,41047,Hyundai,Elantra,N,Automatic (AM7),2019,,,,0,0,0
13.1844,0,22,0,0,356,25,0,1900,0,Regular,Regular Gasoline,30,0,41048,Hyundai,Elantra,N,Manual 6-spd,2019,,,,0,0,0
8.039268293,0,39,0,0,217,41,0,1150,0,Regular,Regular Gasoline,44,0,41049,Hyundai,Sonata Hybrid,N,Automatic (AM6),2019,,Hybrid,,0,0,0
7.847857143,0,40,0,0,212,42,0,1150,0,Regular,Regular Gasoline,46,0,41050,Hyundai,Sonata Hybrid SE,N,Automatic (AM6),2019,,Hybrid,,0,0,0
18.31166667,0,16,0,0,487,18,0,3250,0,Premium,Premium Gasoline,22,0,41051,Mercedes-Benz,AMG GLC63 4matic,N,Automatic 9-spd,2019,,,,0,0,0
18.31166667,0,16,0,0,478,18,0,3250,0,Premium,Premium Gasoline,22,0,41052,Mercedes-Benz,AMG GLC63 4matic Coupe,N,Automatic 9-spd,2019,,,,0,0,0
18.31166667,0,16,0,0,495,18,0,3250,0,Premium,Premium Gasoline,22,0,41053,Mercedes-Benz,AMG GLC63 S 4matic Coupe,N,Automatic 9-spd,2019,,,,0,0,0
0.18,0,124,0,0,0,113,0,600,0,Electricity,Electricity,102,0,41054,BMW,i3,N,Automatic (A1),2019,,EV,,0,0,0
0.18,0,124,0,0,0,113,0,600,0,Electricity,Electricity,102,0,41055,BMW,i3s,N,Automatic (A1),2019,,EV,,0,0,0
0.18,0,123,0,0,0,112,0,600,0,Electricity,Electricity,102,0,41060,Kia,Niro Electric,Y,Automatic (A1),2019,,EV,,0,0,0
18.31166667,0,16,0,0,489,18,0,3250,0,Premium,Premium Gasoline,22,0,41061,Mercedes-Benz,AMG GT S Coupe,N,Automatic (AM7),2019,,,,0,0,0
18.31166667,0,16,0,0,488,18,0,3250,0,Premium,Premium Gasoline,22,0,41062,Mercedes-Benz,AMG GT Coupe,N,Automatic (AM7),2019,,,,0,0,0
19.38882353,0,15,0,0,506,17,0,3400,0,Premium,Premium Gasoline,21,0,41063,Mercedes-Benz,AMG GT C Coupe,N,Automatic (AM7),2019,,,,0,0,0
18.31166667,0,16,0,0,488,18,0,3250,0,Premium,Premium Gasoline,22,0,41064,Mercedes-Benz,AMG GT Roadster,N,Automatic (AM7),2019,,,,0,0,0
19.38882353,0,15,0,0,506,17,0,3400,0,Premium,Premium Gasoline,21,0,41065,Mercedes-Benz,AMG GT C Roadster,N,Automatic (AM7),2019,,,,0,0,0
16.4805,0,18,0,0,433,20,0,2900,0,Premium,Premium Gasoline,25,0,41066,BMW,M850i xDrive Coupe,N,Automatic (S8),2019,,,,0,0,0
16.4805,0,17,0,0,434,20,0,2900,0,Premium,Premium Gasoline,26,0,41067,BMW,M850i xDrive Convertible,N,Automatic (S8),2019,,,,0,0,0
16.4805,0,17,0,0,452,20,0,2900,0,Premium,Premium Gasoline,24,0,41068,Mercedes-Benz,AMG C63 S Convertible,N,Automatic 9-spd,2019,,,,0,0,0
16.4805,0,17,0,0,452,20,0,2900,0,Premium,Premium Gasoline,24,0,41069,Mercedes-Benz,AMG C63 Convertible,N,Automatic 9-spd,2019,,,,0,0,0
16.4805,0,17,0,0,444,20,0,2900,0,Premium,Premium Gasoline,26,0,41070,Mercedes-Benz,AMG C63 S Coupe,N,Automatic 9-spd,2019,,,,0,0,0
16.4805,0,17,0,0,444,20,0,2900,0,Premium,Premium Gasoline,26,0,41071,Mercedes-Benz,AMG C63 Coupe,N,Automatic 9-spd,2019,,,,0,0,0
20.600625,0,14,0,0,542,16,0,3650,0,Premium,Premium Gasoline,21,0,41072,Mercedes-Benz,AMG S65 Convertible,N,Automatic 7-spd,2019,,,,0,0,0
14.98227273,0,19,0,0,411,22,0,2650,0,Premium,Premium Gasoline,27,0,41073,Mercedes-Benz,AMG C43 4matic Coupe,N,Automatic 9-spd,2019,,,,0,0,0
15.69571429,0,18,0,0,423,21,0,2750,0,Premium,Premium Gasoline,25,0,41074,Mercedes-Benz,AMG C43 4matic Convertible,N,Automatic 9-spd,2019,,,,0,0,0
21.974,0,12,0,0,600,15,0,3900,0,Premium,Premium Gasoline,19,0,41075,Roush Performance,Stage 3 Mustang,N,Automatic (S10),2019,,,,0,0,0
12.20777778,0,24,0,0,330,27,0,2150,0,Premium,Premium Gasoline,33,0,41076,Infiniti,QX30,N,Automatic (AM7),2019,,,,0,0,0
13.1844,0,21,0,0,368,25,0,2350,0,Premium,Premium Gasoline,30,0,41077,Infiniti,QX30 AWD,N,Automatic (AM7),2019,,,,0,0,0
15.69571429,0,18,0,0,424,21,0,2750,0,Premium,Premium Gasoline,27,0,41078,Mercedes-Benz,AMG C63,N,Automatic 9-spd,2019,,,,0,0,0
15.69571429,0,18,0,0,424,21,0,2750,0,Premium,Premium Gasoline,27,0,41079,Mercedes-Benz,AMG C63 S,N,Automatic 9-spd,2019,,,,0,0,0
20.600625,0,13,0,0,553,16,0,3650,0,Premium,Premium Gasoline,21,0,41080,Mercedes-Benz,AMG S65 Coupe,N,Automatic 7-spd,2019,,,,0,0,0
14.98227273,0,19,0,0,407,22,0,2650,0,Premium,Premium Gasoline,27,0,41081,Mercedes-Benz,AMG C43 4matic,N,Automatic 9-spd,2019,,,,0,0,0
10.3003125,0,30,0,0,278,32,0,1500,0,Regular,Regular Gasoline,35,0,41082,Toyota,Yaris,N,Automatic 4-spd,2019,,,,0,0,0
12.20777778,0,25,0,0,325,27,0,1750,0,Regular,Regular Gasoline,31,0,41083,Volkswagen,GTI,N,Automatic (AM-S7),2019,,,,0,0,0
13.73375,0,21,0,0,373,24,0,2400,0,Premium,Premium Gasoline,29,0,41084,Volkswagen,Golf R,N,Manual 6-spd,2019,,,,0,0,0
12.67730769,0,23,0,0,343,26,0,2250,0,Premium,Premium Gasoline,30,0,41085,Volkswagen,Golf R,N,Automatic (AM-S7),2019,,,,0,0,0
13.1844,0,21,0,0,357,25,0,2350,0,Premium,Premium Gasoline,31,0,41086,BMW,X2 xDrive28i,N,Automatic (S8),2019,,,,0,0,0
12.67730769,0,23,0,0,341,26,0,2250,0,Premium,Premium Gasoline,32,0,41087,BMW,X2 sDrive28i,N,Automatic (S8),2019,,,,0,0,0
13.1844,0,23,0,0,348,25,0,2350,0,Premium,Premium Gasoline,29,0,41088,BMW,X2 M35i,N,Automatic (S8),2019,,,,0,0,0
9.988181818,0,29,0,0,271,33,0,1450,0,Regular,Regular Gasoline,37,0,41089,Lexus,UX 200,N,Automatic (AV-S10),2019,,,,0,0,0
18.31166667,0,15,0,0,509,18,0,3250,0,Premium,Premium Gasoline,23,0,41090,Mercedes-Benz,AMG E63 S 4matic,N,Automatic 9-spd,2019,,,,0,0,0
9.988181818,0,31,0,0,271,33,0,1450,0,Regular,Regular Gasoline,36,0,41091,Nissan,Kicks,Y,Automatic (variable gear ratios),2019,,,,0,0,0
13.1844,0,22,0,0,349,25,0,2350,0,Premium,Premium Gasoline,31,0,41092,BMW,X1 xDrive28i,N,Automatic (S8),2019,,,,0,0,0
12.67730769,0,23,0,0,336,26,0,2250,0,Premium,Premium Gasoline,32,0,41093,BMW,X1 sDrive28i,N,Automatic (S8),2019,,,,0,0,0
9.988181818,0,29,0,0,271,33,0,1750,0,Premium,Premium Gasoline,38,0,41094,Honda,Civic 5Dr,N,Manual 6-spd,2019,,,,0,0,0
9.694411765,0,31,0,0,259,34,0,1400,0,Regular,Regular Gasoline,40,0,41095,Honda,Civic 5Dr,Y,Automatic (variable gear ratios),2019,,,,0,0,0
10.3003125,0,30,0,0,274,32,0,1800,0,Premium,Premium Gasoline,36,0,41096,Honda,Civic 5Dr,N,Automatic (AV-S7),2019,,,,0,0,0
13.1844,0,22,0,0,360,25,0,2350,0,Premium,Premium Gasoline,28,0,41097,Honda,Civic 5Dr,N,Manual 6-spd,2019,,,,0,0,0
20.600625,0,13,0,0,572,16,0,3650,0,Premium,Premium Gasoline,21,0,41098,Mercedes-Benz,Maybach S650,N,Automatic 7-spd,2019,,,,0,0,0
20.600625,0,13,0,0,574,16,0,3650,0,Premium,Premium Gasoline,22,0,41099,Mercedes-Benz,AMG S65,N,Automatic 7-spd,2019,,,,0,0,0
11.77178571,0,25,0,0,318,28,0,1700,0,Regular,Regular Gasoline,32,0,41100,Nissan,Rogue Sport,N,Automatic (AV-S7),2019,,,,0,0,0
12.20777778,0,24,0,0,330,27,0,1750,0,Regular,Regular Gasoline,30,0,41101,Nissan,Rogue Sport AWD,N,Automatic (AV-S7),2019,,,,0,0,0
17.34789474,0,16,0,0,480,19,0,3050,0,Premium,Premium Gasoline,23,0,41102,Mercedes-Benz,AMG E63 S 4matic (wagon),N,Automatic 9-spd,2019,,,,0,0,0
19.38882353,0,16,0,0,509,17,0,2800,0,Regular,Regular Gasoline,21,0,41103,Chevrolet,Silverado C10 2WD,N,Automatic 6-spd,2019,,,,0,0,0
19.38882353,5.762307692,15,11,503,529,17,13,2800,2750,Gasoline or E85,Regular Gasoline,20,15,41104,Chevrolet,Silverado C10 2WD,N,Automatic 6-spd,2019,,FFV,E85,0,0,0
15.924375,0,22,0,0,424,24,0,2100,0,Diesel,Diesel,28,0,41105,Ford,F150 2WD BASE PAYLOAD LT TIRE,N,Automatic (S10),2019,,Diesel,,0,0,0
15.2874,0,22,0,0,412,25,0,2050,0,Diesel,Diesel,30,0,41106,Ford,F150 Pickup 2WD,Y,Automatic (S10),2019,,Diesel,,0,0,0
19.38882353,0,16,0,0,509,17,0,2800,0,Regular,Regular Gasoline,21,0,41107,GMC,Sierra C10 2WD,N,Automatic 6-spd,2019,,,,0,0,0
19.38882353,5.762307692,15,11,503,529,17,13,2800,2750,Gasoline or E85,Regular Gasoline,20,15,41108,GMC,Sierra C10 2WD,N,Automatic 6-spd,2019,,FFV,E85,0,0,0
27.4675,0,11,0,0,732,12,0,4850,0,Premium,Premium Gasoline,15,0,41109,Roush Performance,F150 Pickup 2WD,N,Automatic (S10),2019,,,,0,0,0
