barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
18.19928571,0,19,0,0,484.7619048,21,0,2400,0,Diesel,Diesel,23,0,337,Mercedes-Benz,300D/300CD,Y,Automatic 4-spd,1985,,Diesel,,0,0,0
18.19928571,0,19,0,0,484.7619048,21,0,2400,0,Diesel,Diesel,23,0,338,Mercedes-Benz,300SD,Y,Automatic 4-spd,1985,,Diesel,,0,0,0
20.115,0,19,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,20,0,339,Mercedes-Benz,300SD,Y,Automatic 4-spd,1985,,Diesel,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,34,TVR Engineering Ltd,TVR 280i Coupe,Y,Manual 4-spd,1985,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,340,Mercedes-Benz,380SE,N,Automatic 4-spd,1985,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,341,Mercedes-Benz,500SEC,N,Automatic 4-spd,1985,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,342,Mitsubishi,Galant,N,Automatic 4-spd,1985,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,343,Mitsubishi,Galant,N,Automatic 4-spd,1985,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,344,Oldsmobile,Calais,N,Automatic 3-spd,1985,,,,0,0,0
13.1844,0,21,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,345,Oldsmobile,Calais,N,Manual 5-spd,1985,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,346,Oldsmobile,Calais,N,Automatic 3-spd,1985,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,347,Oldsmobile,Firenza,N,Automatic 3-spd,1985,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,32,0,348,Oldsmobile,Firenza,N,Manual 5-spd,1985,SIL,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,349,Oldsmobile,Firenza,N,Automatic 3-spd,1985,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,35,Alfa Romeo,GT V6 2.5,Y,Manual 5-spd,1985,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,32,0,350,Oldsmobile,Firenza,N,Manual 4-spd,1985,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,351,Oldsmobile,Firenza,N,Automatic 3-spd,1985,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,352,Oldsmobile,Firenza,N,Manual 4-spd,1985,,,,0,0,0
18.31166667,0,18,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,19,0,353,Peugeot,505,N,Automatic 3-spd,1985,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,354,Peugeot,505,N,Manual 5-spd,1985,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,355,Peugeot,505,N,Manual 5-spd,1985,,,,0,0,0
17.37204545,0,22,0,0,462.7272727,22,0,2300,0,Diesel,Diesel,23,0,356,Peugeot,505,N,Automatic 3-spd,1985,,Diesel,,0,0,0
14.69942308,0,24,0,0,391.5384615,26,0,1950,0,Diesel,Diesel,30,0,357,Peugeot,505,N,Manual 5-spd,1985,,Diesel,,0,0,0
10.987,0,26,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,36,0,358,Plymouth,Horizon,N,Manual 4-spd,1985,SIL,,,0,0,0
10.987,0,26,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,36,0,359,Plymouth,Horizon,N,Manual 4-spd,1985,SIL,,,0,0,0
9.155833333,0,34,0,0,246.8611111,36,0,1300,0,Regular,Regular Gasoline,39,0,36,Chevrolet,Sprint,N,Automatic 3-spd,1985,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,30,0,360,Plymouth,Horizon,Y,Manual 4-spd,1985,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,361,Plymouth,Horizon,N,Automatic 3-spd,1985,,,,0,0,0
12.67730769,0,22,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,33,0,362,Plymouth,Horizon,N,Manual 5-spd,1985,SIL,,,0,0,0
12.20777778,0,23,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,33,0,363,Plymouth,Horizon,N,Manual 5-spd,1985,SIL,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,364,Pontiac,Grand Am,N,Automatic 3-spd,1985,,,,0,0,0
13.1844,0,21,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,365,Pontiac,Grand Am,N,Manual 5-spd,1985,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,366,Pontiac,Grand Am,N,Automatic 3-spd,1985,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,23,0,367,Pontiac,Sunbird,N,Automatic 3-spd,1985,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,368,Pontiac,Sunbird,N,Automatic 3-spd,1985,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,24,0,369,Pontiac,Sunbird,N,Manual 4-spd,1985,,,,0,0,0
7.847857143,0,39,0,0,211.5952381,42,0,1150,0,Regular,Regular Gasoline,47,0,37,Chevrolet,Sprint,Y,Manual 5-spd,1985,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,32,0,370,Pontiac,Sunbird,N,Manual 5-spd,1985,SIL,,,0,0,0
11.77178571,0,24,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,36,0,371,Pontiac,Sunbird,N,Manual 5-spd,1985,SIL,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,32,0,372,Pontiac,Sunbird,N,Manual 4-spd,1985,SIL,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,373,Renault,Alliance/Encore,N,Automatic 3-spd,1985,,,,0,0,0
10.3003125,0,29,0,0,277.71875,32,0,1500,0,Regular,Regular Gasoline,36,0,374,Renault,Alliance/Encore,N,Manual 4-spd,1985,SIL,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,32,0,375,Renault,Alliance/Encore,N,Manual 4-spd,1985,,,,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,35,0,376,Renault,Alliance/Encore,N,Manual 5-spd,1985,SIL,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,377,Renault,Alliance/Encore,N,Automatic 3-spd,1985,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,33,0,378,Renault,Alliance/Encore,N,Manual 5-spd,1985,SIL,,,0,0,0
41.20125,0,7,0,0,1110.875,8,0,5950,0,Regular,Regular Gasoline,10,0,379,Rolls-Royce,Camargue,N,Automatic 3-spd,1985,,,,0,0,0
29.96454545,0,9,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,15,0,38,Ferrari,Mondial,N,Manual 5-spd,1985,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,380,Saab,900,N,Automatic 3-spd,1985,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,381,Saab,900,N,Automatic 3-spd,1985,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,382,Saab,900,N,Manual 5-spd,1985,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,383,Saab,900,Y,Manual 5-spd,1985,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,26,0,384,Subaru,Sedan,N,Automatic 3-spd,1985,,,,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,33,0,385,Subaru,Sedan,N,Manual 4-spd,1985,SIL,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,30,0,386,Subaru,Sedan,N,Manual 5-spd,1985,SIL,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,387,Subaru,Sedan,N,Automatic 3-spd,1985,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,388,Subaru,Sedan,N,Manual 5-spd,1985,,,,0,0,0
14.155,0,26,0,0,377.037037,27,0,1900,0,Diesel,Diesel,30,0,389,Toyota,Camry,Y,Automatic 4-spd,1985,,Diesel,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,39,Maserati,Biturbo,N,Automatic 3-spd,1985,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,29,0,390,Toyota,Camry,N,Automatic 4-spd,1985,2MODE 2LKUP,,,0,0,0
12.20777778,0,25,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,31,0,391,Toyota,Camry,N,Manual 5-spd,1985,,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,29,0,392,Toyota,Corolla,N,Automatic 3-spd,1985,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,31,0,393,Toyota,Corolla,N,Automatic 4-spd,1985,,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,33,0,394,Toyota,Corolla,Y,Manual 5-spd,1985,,,,0,0,0
12.32854839,0,29,0,0,328.3870968,31,0,1650,0,Diesel,Diesel,33,0,395,Toyota,Corolla,N,Automatic 3-spd,1985,,Diesel,,0,0,0
10.61625,0,32,0,0,282.7777778,36,0,1400,0,Diesel,Diesel,42,0,396,Toyota,Corolla,Y,Manual 5-spd,1985,,Diesel,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,397,Toyota,Cressida,N,Automatic 4-spd,1985,2MODE 2LKUP,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,398,Toyota,Cressida,N,Manual 5-spd,1985,,,,0,0,0
10.91957143,0,31,0,0,290.8571429,35,0,1450,0,Diesel,Diesel,41,0,399,Volkswagen,Golf/GTI,Y,Manual 5-spd,1985,SIL,Diesel,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,4,Chevrolet,Corvette,N,Manual 4-spd,1985,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,40,Maserati,Biturbo,N,Manual 5-spd,1985,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,25,0,400,Volkswagen,Golf/GTI,N,Automatic 3-spd,1985,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,401,Volkswagen,Golf/GTI,N,Manual 5-spd,1985,SIL,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,402,Volkswagen,Golf/GTI,Y,Manual 5-spd,1985,SIL,,,0,0,0
11.24073529,0,31,0,0,299.4117647,34,0,1500,0,Diesel,Diesel,38,0,403,Volkswagen,Jetta,Y,Manual 5-spd,1985,SIL,Diesel,,0,0,0
10.91957143,0,31,0,0,290.8571429,35,0,1450,0,Diesel,Diesel,41,0,404,Volkswagen,Jetta,Y,Manual 5-spd,1985,SIL,Diesel,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,25,0,405,Volkswagen,Jetta,N,Automatic 3-spd,1985,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,406,Volkswagen,Jetta,N,Automatic 3-spd,1985,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,407,Volkswagen,Jetta,Y,Manual 5-spd,1985,SIL,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,408,Volkswagen,Jetta,N,Manual 5-spd,1985,SIL,,,0,0,0
12.32854839,0,28,0,0,328.3870968,31,0,1650,0,Diesel,Diesel,35,0,409,Volkswagen,Quantum,Y,Manual 5-spd,1985,SIL,Diesel,,0,0,0
9.155833333,0,34,0,0,246.8611111,36,0,1300,0,Regular,Regular Gasoline,39,0,41,Pontiac,Firefly,N,Automatic 3-spd,1985,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,410,Volkswagen,Quantum,N,Automatic 3-spd,1985,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,411,Volkswagen,Quantum,N,Manual 5-spd,1985,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,412,Volvo,240 DL/GL/turbo,Y,Automatic 4-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,413,Volvo,240 DL/GL/turbo,Y,Manual 4-spd,1985,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,414,Volvo,240 DL/GL/turbo,N,Automatic 4-spd,1985,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,415,Volvo,240 DL/GL/turbo,N,Manual 4-spd,1985,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,416,Audi,5000S,Y,Automatic 3-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,417,Audi,5000S,N,Automatic 3-spd,1985,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,418,Audi,5000S,N,Manual 5-spd,1985,SIL,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,419,Buick,Century,N,Automatic 3-spd,1985,,,,0,0,0
7.847857143,0,39,0,0,211.5952381,42,0,1150,0,Regular,Regular Gasoline,47,0,42,Pontiac,Firefly,N,Manual 5-spd,1985,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,420,Buick,Century,N,Automatic 3-spd,1985,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,421,Buick,Century,N,Automatic 4-spd,1985,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,422,Buick,Century,N,Automatic 4-spd,1985,,,,0,0,0
14.69942308,0,23,0,0,391.5384615,26,0,1950,0,Diesel,Diesel,32,0,423,Buick,Century,N,Automatic 3-spd,1985,,Diesel,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,424,Buick,Regal,Y,Automatic 3-spd,1985,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,425,Buick,Regal,N,Automatic 4-spd,1985,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,426,Buick,Regal,N,Automatic 3-spd,1985,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,427,Buick,Regal,N,Automatic 4-spd,1985,,,,0,0,0
16.61673913,0,20,0,0,442.6086957,23,0,2200,0,Diesel,Diesel,29,0,428,Buick,Regal,N,Automatic 3-spd,1985,,Diesel,,0,0,0
18.19928571,0,18,0,0,484.7619048,21,0,2400,0,Diesel,Diesel,26,0,429,Buick,Regal,N,Automatic 3-spd,1985,,Diesel,,0,0,0
9.155833333,0,34,0,0,246.8611111,36,0,1300,0,Regular,Regular Gasoline,39,0,43,Suzuki,SA310,N,Automatic 3-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,430,Buick,Riviera,N,Automatic 4-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,431,Buick,Riviera,N,Automatic 4-spd,1985,,,,0,0,0
18.19928571,0,18,0,0,484.7619048,21,0,2400,0,Diesel,Diesel,26,0,432,Buick,Riviera,N,Automatic 4-spd,1985,,Diesel,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,433,Cadillac,Eldorado,N,Automatic 4-spd,1985,,,,0,0,0
19.10925,0,17,0,0,509,20,0,2550,0,Diesel,Diesel,26,0,434,Cadillac,Eldorado,N,Automatic 4-spd,1985,,Diesel,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,435,Cadillac,Seville,Y,Automatic 4-spd,1985,,,,0,0,0
19.10925,0,17,0,0,509,20,0,2550,0,Diesel,Diesel,26,0,436,Cadillac,Seville,N,Automatic 4-spd,1985,,Diesel,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,437,Chevrolet,Celebrity,N,Automatic 3-spd,1985,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,438,Chevrolet,Celebrity,N,Manual 4-spd,1985,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,439,Chevrolet,Celebrity,N,Automatic 3-spd,1985,,,,0,0,0
7.847857143,0,39,0,0,211.5952381,42,0,1150,0,Regular,Regular Gasoline,47,0,44,Suzuki,SA310,N,Manual 5-spd,1985,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,440,Chevrolet,Celebrity,N,Automatic 4-spd,1985,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,441,Chevrolet,Celebrity,N,Automatic 3-spd,1985,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,442,Chevrolet,Celebrity,N,Automatic 4-spd,1985,,,,0,0,0
14.69942308,0,23,0,0,391.5384615,26,0,1950,0,Diesel,Diesel,32,0,443,Chevrolet,Celebrity,N,Automatic 3-spd,1985,,Diesel,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,444,Chevrolet,Citation II,Y,Automatic 3-spd,1985,,,,0,0,0
13.1844,0,21,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,445,Chevrolet,Citation II,N,Manual 4-spd,1985,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,446,Chevrolet,Citation II,N,Automatic 3-spd,1985,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,447,Chevrolet,Citation II,N,Manual 4-spd,1985,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,448,Chevrolet,Citation II,Y,Automatic 3-spd,1985,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,449,Chevrolet,Citation II,N,Manual 4-spd,1985,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,45,Volkswagen,Cabriolet,N,Automatic 3-spd,1985,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,450,Chevrolet,Monte Carlo,N,Automatic 3-spd,1985,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,451,Chevrolet,Monte Carlo,N,Automatic 4-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,452,Chevrolet,Monte Carlo,N,Automatic 3-spd,1985,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,453,Chevrolet,Monte Carlo,Y,Automatic 4-spd,1985,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,454,Chrysler,Executive Sedan/Limousine,N,Automatic 3-spd,1985,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,455,Chrysler,LeBaron,N,Automatic 3-spd,1985,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,456,Chrysler,LeBaron,N,Automatic 3-spd,1985,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,457,Chrysler,LeBaron,N,Automatic 3-spd,1985,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,458,Chrysler,LeBaron GTS,N,Automatic 3-spd,1985,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,459,Chrysler,LeBaron GTS,N,Automatic 3-spd,1985,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,46,Volkswagen,Cabriolet,Y,Manual 5-spd,1985,SIL,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,30,0,460,Chrysler,LeBaron GTS,N,Manual 5-spd,1985,SIL,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,461,Chrysler,LeBaron GTS,Y,Manual 5-spd,1985,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,462,Chrysler,New Yorker,N,Automatic 3-spd,1985,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,463,Chrysler,New Yorker,N,Automatic 3-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,464,Chrysler,Newport/Fifth Avenue,Y,Automatic 3-spd,1985,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,465,Dodge,Aries,N,Automatic 3-spd,1985,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,466,Dodge,Aries,N,Manual 4-spd,1985,SIL,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,467,Dodge,Aries,N,Manual 5-spd,1985,SIL,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,468,Dodge,Aries,N,Automatic 3-spd,1985,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,469,Dodge,Aries,N,Automatic 3-spd,1985,,,,0,0,0
41.20125,0,7,0,0,1110.875,8,0,5950,0,Regular,Regular Gasoline,9,0,47,Aston Martin,Lagonda,N,Automatic 3-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,470,Dodge,Diplomat,N,Automatic 3-spd,1985,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,14,0,471,Dodge,Diplomat,N,Automatic 3-spd,1985,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,472,Dodge,Lancer,N,Automatic 3-spd,1985,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,473,Dodge,Lancer,N,Automatic 3-spd,1985,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,31,0,474,Dodge,Lancer,N,Manual 5-spd,1985,SIL,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,475,Dodge,Lancer,Y,Manual 5-spd,1985,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,476,Dodge,600,N,Automatic 3-spd,1985,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,477,Dodge,600,N,Automatic 3-spd,1985,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,478,Dodge,600,N,Automatic 3-spd,1985,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,479,Ford,LTD,N,Automatic 3-spd,1985,,,,0,0,0
41.20125,0,7,0,0,1110.875,8,0,5950,0,Regular,Regular Gasoline,9,0,48,Aston Martin,Saloon/Vantage/Volante,N,Automatic 3-spd,1985,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,480,Ford,LTD,Y,Automatic 3-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,481,Ford,LTD,N,Automatic 4-spd,1985,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,482,Mercedes-Benz,500SE,N,Automatic 4-spd,1985,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,483,Mercedes-Benz,500SEL,N,Automatic 4-spd,1985,,,,0,0,0
17.37204545,0,20,0,0,462.7272727,22,0,2300,0,Diesel,Diesel,26,0,484,Lincoln,Continental,N,Automatic 4-spd,1985,,Diesel,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,485,Lincoln,Continental,N,Automatic 4-spd,1985,,,,0,0,0
17.37204545,0,20,0,0,462.7272727,22,0,2300,0,Diesel,Diesel,26,0,486,Lincoln,Mark VII,N,Automatic 4-spd,1985,,Diesel,,0,0,0
