barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,18250,Toyota,RAV4 4WD,N,Manual 5-spd,2002,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,18251,Toyota,Sequoia 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,23,0,18252,Volvo,V70 XC AWD,Y,Automatic (S5),2002,2MODE CLKUP,,,0,0,0
14.33086957,0.088571429,20,18,334.7619048,386.3913043,23,21,2050,1550,Gasoline or natural gas,Regular Gasoline,28,25,18253,Chevrolet,Cavalier Dual-fuel,Y,Automatic 4-spd,2002,,Bifuel (CNG),Natural Gas,0,0,0
0.11625,0,14,0,0,439.375,16,0,2050,0,CNG,Natural Gas,20,0,18254,Ford,Crown Victoria CNG,Y,Automatic 4-spd,2002,CLKUP,CNG,,0,0,0
0.155,0,11,0,0,585.8333333,12,0,2750,0,CNG,Natural Gas,15,0,18255,Ford,F150 CNG,N,Automatic 4-spd,2002,CLKUP,CNG,,0,0,0
0.143076923,0,12,0,0,540.7692308,13,0,2550,0,CNG,Natural Gas,14,0,18256,Dodge,Ram Van 2500 2WD CNG,N,Automatic 4-spd,2002,CLKUP,CNG,,0,0,0
0.143076923,0,12,0,0,540.7692308,13,0,2550,0,CNG,Natural Gas,14,0,18257,Dodge,Ram Wagon 2500 2WD CNG,N,Automatic 4-spd,2002,CLKUP,CNG,,0,0,0
17.34789474,5.350714286,17,12,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,18,18258,Chevrolet,S10 Pickup 2WD FFV,Y,Automatic 4-spd,2002,CLKUP,FFV,E85,0,0,0
14.98227273,4.681875,19,14,393.4375,403.9545455,22,16,2150,2250,Gasoline or E85,Regular Gasoline,25,18,18259,Chevrolet,S10 Pickup 2WD FFV,Y,Manual 5-spd,2002,SIL,FFV,E85,0,0,0
17.34789474,5.350714286,17,12,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,18,18260,GMC,Sonoma 2WD (FFV),Y,Automatic 4-spd,2002,CLKUP,FFV,E85,0,0,0
14.98227273,4.681875,19,14,393.4375,403.9545455,22,16,2150,2250,Gasoline or E85,Regular Gasoline,25,18,18261,GMC,Sonoma 2WD (FFV),N,Manual 5-spd,2002,SIL,FFV,E85,0,0,0
17.34789474,5.350714286,17,12,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,18,18262,Isuzu,Hombre Pickup 2WD (FFV),N,Automatic 4-spd,2002,CLKUP,FFV,E85,0,0,0
14.98227273,4.681875,19,14,393.4375,403.9545455,22,16,2150,2250,Gasoline or E85,Regular Gasoline,25,18,18263,Isuzu,Hombre Pickup 2WD (FFV),N,Manual 5-spd,2002,SIL,FFV,E85,0,0,0
29.96454545,0.169090909,10,10,639.0909091,807.9090909,11,11,4350,3000,Gasoline or natural gas,Regular Gasoline,14,13,18264,Ford,F150 Dual-fuel 2WD (CNG),N,Automatic 4-spd,2002,,Bifuel (CNG),Natural Gas,0,0,0
29.96454545,0.169090909,10,10,639.0909091,807.9090909,11,11,4350,3000,Gasoline or natural gas,Regular Gasoline,14,13,18265,Ford,F150 Dual-fuel 4WD (CNG),N,Automatic 4-spd,2002,,Bifuel (CNG),Natural Gas,0,0,0
27.4675,8.157272727,11,11,525.5454545,740.5833333,12,11,4000,3650,Gasoline or propane,Regular Gasoline,15,12,18266,Ford,F150 Dual-fuel 2WD (LPG),N,Automatic 4-spd,2002,,Bifuel (LPG),Propane,0,0,0
27.4675,8.157272727,11,11,525.5454545,740.5833333,12,11,4000,3650,Gasoline or propane,Regular Gasoline,15,12,18267,Ford,F150 Dual-fuel 4WD (LPG),N,Automatic 4-spd,2002,,Bifuel (LPG),Propane,0,0,0
0.066428571,0,26,0,0,251.0714286,28,0,1150,0,CNG,Natural Gas,31,0,18268,Honda,Civic CNG,Y,Automatic (variable gear ratios),2002,,CNG,,0,0,0
18.31166667,5.762307692,16,12,484.2307692,493.7222222,18,13,2650,2750,Gasoline or E85,Regular Gasoline,22,16,18269,Chrysler,Town and Country/Voyager/Grand Voy. 2WD,Y,Automatic 4-spd,2002,CLKUP,FFV,E85,0,0,0
18.31166667,5.762307692,16,12,484.2307692,493.7222222,18,13,2650,2750,Gasoline or E85,Regular Gasoline,22,16,18270,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,2002,CLKUP,FFV,E85,0,0,0
18.31166667,5.762307692,16,12,484.2307692,493.7222222,18,13,2650,2750,Gasoline or E85,Regular Gasoline,22,16,18271,Chrysler,Town and Country/Voyager/Grand Voy. 2WD,Y,Automatic 4-spd,2002,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,13,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,17,13,18272,Chevrolet,Suburban 1500 2WD,Y,Automatic 4-spd,2002,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,13,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,17,13,18273,Chevrolet,Tahoe 1500 2WD,Y,Automatic 4-spd,2002,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,13,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,17,13,18274,GMC,Yukon 1500 2WD,Y,Automatic 4-spd,2002,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,13,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,17,13,18275,GMC,Yukon XL 1500 2WD,N,Automatic 4-spd,2002,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,12,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,16,12,18276,Chevrolet,Suburban 1500 4WD,Y,Automatic 4-spd,2002,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,12,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,16,12,18277,Chevrolet,Tahoe 1500 4WD,Y,Automatic 4-spd,2002,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,12,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,16,12,18278,GMC,Yukon 1500 4WD,Y,Automatic 4-spd,2002,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,12,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,16,12,18279,GMC,Yukon XL 1500 4WD,Y,Automatic 4-spd,2002,CLKUP,FFV,E85,0,0,0
20.600625,6.81,14,10,572.2727273,555.4375,16,11,3000,3250,Gasoline or E85,Regular Gasoline,19,13,18280,Ford,Explorer 4WD FFV,Y,Automatic 5-spd,2002,CLKUP,FFV,E85,0,0,0
21.974,6.2425,13,10,524.5833333,592.4666667,15,12,3200,3000,Gasoline or E85,Regular Gasoline,18,14,18281,Mercury,Mountaineer 4WD FFV,N,Automatic 5-spd,2002,CLKUP,FFV,E85,0,0,0
15.69571429,4.994,18,13,419.6666667,423.1904762,21,15,2250,2400,Gasoline or E85,Regular Gasoline,25,18,18282,Mercury,Sable,N,Automatic 4-spd,2002,CLKUP,FFV,E85,0,0,0
15.69571429,4.994,18,13,419.6666667,423.1904762,21,15,2250,2400,Gasoline or E85,Regular Gasoline,25,18,18283,Ford,Taurus,Y,Automatic 4-spd,2002,CLKUP,FFV,E85,0,0,0
17.34789474,5.350714286,17,12,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,24,18,18284,Ford,Taurus Wagon,N,Automatic 4-spd,2002,CLKUP,FFV,E85,0,0,0
17.34789474,5.350714286,17,12,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,24,18,18285,Mercury,Sable Wagon,N,Automatic 4-spd,2002,CLKUP,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,15,18286,Ford,Explorer 2WD FFV,N,Automatic 5-spd,2002,CLKUP,FFV,E85,0,0,0
19.38882353,5.762307692,15,11,484.2307692,522.7647059,17,13,2800,2750,Gasoline or E85,Regular Gasoline,20,15,18287,Ford,Ranger 2WD FFV,Y,Automatic 5-spd,2002,CLKUP,FFV,E85,0,0,0
19.38882353,5.762307692,15,11,484.2307692,522.7647059,17,13,2800,2750,Gasoline or E85,Regular Gasoline,20,15,18288,Mazda,B3000 FFV 2WD,N,Automatic 5-spd,2002,CLKUP,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,15,18289,Mercury,Mountaineer 2WD FFV,N,Automatic 5-spd,2002,CLKUP,FFV,E85,0,0,0
0.258,0,87,0,0,0,78,0,850,0,Electricity,Electricity,69,0,18290,Toyota,RAV4 EV,N,,2002,,EV,,0,0,0
0.522,0,45,0,0,0,39,0,1700,0,Electricity,Electricity,33,0,18291,Ford,Explorer USPS Electric,N,,2002,,EV,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,21,0,29212,Lotus,Esprit V8,N,Manual 5-spd,2002,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,29213,Morgan,Plus Eight,N,Manual 5-spd,2002,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,29214,Chrysler,Sebring,N,Manual 5-spd,2002,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,29215,Chrysler,Sebring,N,Automatic (S4),2002,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,29216,Chrysler,Sebring,N,Automatic 4-spd,2002,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,29217,Dodge,Stratus,N,Manual 5-spd,2002,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,29218,Dodge,Stratus,Y,Automatic (S4),2002,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,29219,Dodge,Stratus,N,Automatic 4-spd,2002,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,29220,Volkswagen,Passat 4motion,N,Automatic (S5),2002,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,29221,Ford,Crown Victoria Police,N,Automatic 4-spd,2002,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,29222,Volkswagen,Passat Wagon 4motion,N,Automatic (S5),2002,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,29224,Chevrolet,Silverado 2500 2WD,Y,Automatic 4-spd,2002,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,29225,Chevrolet,Silverado 2500 2WD,N,Automatic 4-spd,2002,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,29609,Dodge,Ram Van 1500 2WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,29610,Dodge,Ram Van 2500 2WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
