barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
15.69571429,0,21,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,29802,GMC,Yukon 1500 Hybrid 4WD,N,Automatic (variable gear ratios),2010,,Hybrid,,0,0,0
21.974,6.2425,13,10,524.5833333,592.4666667,15,12,3200,3000,Gasoline or E85,Regular Gasoline,20,15,29803,GMC,Yukon Denali 1500 AWD,Y,Automatic 6-spd,2010,,FFV,E85,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,29804,Honda,Element 4WD,Y,Automatic 5-spd,2010,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,29805,Honda,Element 4WD,N,Manual 5-spd,2010,,,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,29806,BMW,M3 Convertible,N,Manual 6-spd,2010,,,,0,0,0
10.3003125,0,28,0,0,277.71875,32,0,1800,0,Premium,Premium Gasoline,37,0,29807,MINI,Cooper,Y,Manual 6-spd,2010,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,2100,0,Premium,Premium Gasoline,33,0,29808,MINI,John Cooper Works,N,Manual 6-spd,2010,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,2100,0,Premium,Premium Gasoline,33,0,29809,MINI,John Cooper Works Clubman,Y,Manual 6-spd,2010,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,2100,0,Premium,Premium Gasoline,33,0,29810,MINI,John Cooper Works Convertible,N,Manual 6-spd,2010,,,,0,0,0
9.155833333,0,33,0,0,246.8611111,36,0,1600,0,Premium,Premium Gasoline,41,0,29811,smart,fortwo cabriolet,Y,Automatic (AM5),2010,,,,0,0,0
9.155833333,0,33,0,0,246.8611111,36,0,1600,0,Premium,Premium Gasoline,41,0,29812,smart,fortwo coupe,Y,Automatic (AM5),2010,,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,29813,BMW,Z4 sDrive30i,N,Automatic (S6),2010,,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,29814,BMW,Z4 sDrive30i,N,Manual 6-spd,2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,29815,BMW,Z4 sDrive35i,N,Automatic (S7),2010,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,29816,BMW,Z4 sDrive35i,N,Manual 6-spd,2010,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,29817,Ferrari,599 GTB Fiorano,N,Automatic (AM6),2010,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,29818,Ferrari,599 GTB Fiorano,N,Manual 6-spd,2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,29820,Mercedes-Benz,SLK300,N,Manual 6-spd,2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,29821,Nissan,370Z Roadster,N,Automatic (S7),2010,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,29822,Nissan,370Z Roadster,N,Manual 6-spd,2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,29823,BMW,128ci Convertible,N,Automatic (S6),2010,,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,29824,BMW,128ci Convertible,N,Manual 6-spd,2010,,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,29825,BMW,128i,N,Automatic (S6),2010,,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,29826,BMW,128i,Y,Manual 6-spd,2010,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,29827,BMW,135i,N,Automatic (S6),2010,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,29828,BMW,135i,Y,Manual 6-spd,2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,29829,BMW,135i Convertible,N,Automatic (S6),2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,29830,BMW,135i Convertible,Y,Manual 6-spd,2010,,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,29831,BMW,328ci,Y,Automatic (S6),2010,,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,29832,BMW,328ci,N,Manual 6-spd,2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,29833,BMW,328ci Convertible,Y,Automatic (S6),2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,29834,BMW,328ci Convertible,N,Manual 6-spd,2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,29835,BMW,328ci xDrive,N,Automatic (S6),2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,29836,BMW,328ci xDrive,N,Manual 6-spd,2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,29837,BMW,335ci,N,Automatic (S6),2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,29838,BMW,335ci,N,Manual 6-spd,2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,29839,BMW,335ci Convertible,N,Automatic (S6),2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,29840,BMW,335ci Convertible,N,Manual 6-spd,2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,29841,BMW,335ci xDrive,N,Automatic (S6),2010,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,29842,BMW,335ci xDrive,N,Manual 6-spd,2010,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,32,0,29843,Nissan,Altima Coupe,Y,Automatic (AV-S6),2010,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,29844,Nissan,Altima Coupe,N,Manual 6-spd,2010,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,29845,Nissan,Altima Coupe,N,Automatic (AV-S6),2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,29846,Nissan,Altima Coupe,N,Manual 6-spd,2010,,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,29847,BMW,328i,Y,Automatic (S6),2010,,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,29848,BMW,328i,N,Manual 6-spd,2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,29849,BMW,328i xDrive,Y,Automatic (S6),2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,29850,BMW,328i xDrive,Y,Manual 6-spd,2010,,,,0,0,0
14.155,0,23,0,0,377.037037,27,0,1900,0,Diesel,Diesel,36,0,29851,BMW,335d,Y,Automatic (S6),2010,,Diesel,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,29852,BMW,335i,N,Automatic (S6),2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,29853,BMW,335i,N,Manual 6-spd,2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,29854,BMW,335i xDrive,N,Automatic (S6),2010,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,29855,BMW,335i xDrive,N,Manual 6-spd,2010,,,,0,0,0
10.63258065,0,27,0,0,286.6774194,31,0,1550,0,Regular,Regular Gasoline,36,0,29856,Hyundai,Accent Blue,Y,Manual 5-spd,2010,,,,0,0,0
29.96454545,0,9,0,0,807.9090909,11,0,5300,0,Premium,Premium Gasoline,16,0,29857,Ferrari,612 Scaglietti,N,Automatic (AM6),2010,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,29858,Ferrari,612 Scaglietti,N,Manual 6-spd,2010,,,,0,0,0
12.20777778,0,23,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,32,0,29859,Nissan,Altima,Y,Automatic (variable gear ratios),2010,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,29860,Nissan,Altima,N,Automatic (AV-S6),2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,29861,Nissan,Altima,N,Manual 6-spd,2010,,,,0,0,0
9.694411765,0,35,0,0,261.3823529,34,0,1400,0,Regular,Regular Gasoline,33,0,29862,Nissan,Altima Hybrid,Y,Automatic (variable gear ratios),2010,,Hybrid,,0,0,0
11.77178571,0,26,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,33,0,29863,Nissan,Versa,Y,Automatic 4-spd,2010,,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,34,0,29864,Nissan,Versa,Y,Manual 5-spd,2010,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,32,0,29865,Nissan,Versa,Y,Automatic 4-spd,2010,,,,0,0,0
10.987,0,28,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,34,0,29866,Nissan,Versa,Y,Automatic (variable gear ratios),2010,,,,0,0,0
11.77178571,0,26,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,31,0,29867,Nissan,Versa,Y,Manual 6-spd,2010,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,29869,BMW,760Li,N,Automatic (S8),2010,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,16,0,29870,Maybach,57,N,Automatic 5-spd,2010,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,16,0,29871,Maybach,57S,N,Automatic 5-spd,2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,29872,BMW,328i Sport Wagon,N,Automatic (S6),2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,29873,BMW,328i Sport Wagon,N,Manual 6-spd,2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,29874,BMW,328i Sport Wagon xDrive,N,Automatic (S6),2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,29875,BMW,328i Sport Wagon xDrive,N,Manual 6-spd,2010,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,29876,Infiniti,EX35,Y,Automatic (S5),2010,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,29877,Infiniti,EX35 AWD,N,Automatic (S5),2010,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,29878,Hyundai,Santa Fe 2WD,N,Manual 6-spd,2010,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,29879,Infiniti,FX35 RWD,N,Automatic (S7),2010,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,23,0,29880,Nissan,Murano FWD,Y,Automatic (variable gear ratios),2010,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,19,0,29881,BMW,ActiveHybrid X6,N,Automatic (S7),2010,,Hybrid,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,29882,BMW,X3 xDrive30i,N,Automatic (S6),2010,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,29883,BMW,X3 xDrive30i,N,Manual 6-spd,2010,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,29884,BMW,X5 xDrive30i,N,Automatic (S6),2010,,,,0,0,0
17.37204545,0,19,0,0,462.7272727,22,0,2300,0,Diesel,Diesel,26,0,29885,BMW,X5 xDrive35d,Y,Automatic (S6),2010,,Diesel,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,29886,BMW,X5 xDrive48i,N,Automatic (S6),2010,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,29887,BMW,X6 xDrive35i,N,Automatic (S6),2010,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,29888,BMW,X6 xDrive50i,N,Automatic (S6),2010,,,,0,0,0
23.54357143,6.81,12,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,29889,Ford,Expedition 4WD FFV,Y,Automatic 6-spd,2010,,FFV,E85,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,29890,Infiniti,FX35 AWD,N,Automatic (S7),2010,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,29891,Infiniti,FX50,N,Automatic (S7),2010,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,15,0,29892,Mercedes-Benz,G550,N,Automatic 7-spd,2010,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,23,0,29893,Nissan,Murano AWD,Y,Automatic (variable gear ratios),2010,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,29894,Chrysler,PT Cruiser,N,Automatic 4-spd,2010,CLKUP,,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,22,0,29895,Dodge,Viper Convertible,N,Manual 6-spd,2010,,,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,22,0,29896,Dodge,Viper Coupe,N,Manual 6-spd,2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,29897,Nissan,370Z,N,Manual 6-spd,2010,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,29898,Nissan,370Z,N,Automatic (S7),2010,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,29899,Porsche,911 Turbo Coupe,N,Automatic 7-spd,2010,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,29900,Porsche,911 Turbo Cabriolet,N,Automatic 7-spd,2010,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,29901,Porsche,911 Turbo S Coupe,N,Automatic 7-spd,2010,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,29902,Porsche,911 Turbo S Cabriolet,N,Automatic 7-spd,2010,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,29903,Porsche,911 Turbo Coupe,N,Manual 6-spd,2010,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,29904,Porsche,911 Turbo Cabriolet,N,Manual 6-spd,2010,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,29905,Aston Martin,Rapide,N,Automatic (S6),2010,,,,0,0,0
21.974,0,12,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,29906,Maserati,GranTurismo Convertible,N,Automatic 6-spd,2010,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,29907,Infiniti,G37 Convertible,N,Manual 6-spd,2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,29908,Infiniti,G37 Convertible,N,Automatic (S7),2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,29909,Infiniti,G37 Coupe,N,Manual 6-spd,2010,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,29910,Infiniti,G37 Coupe,Y,Automatic (S7),2010,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,29911,Infiniti,G37x Coupe,N,Automatic (S7),2010,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,29912,Suzuki,Kizashi S,Y,Automatic (variable gear ratios),2010,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,30,0,29913,Suzuki,Kizashi,Y,Automatic (variable gear ratios),2010,,,,0,0,0
13.1844,0,21,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,29914,Suzuki,Kizashi S,N,Manual 6-spd,2010,,,,0,0,0
13.73375,0,20,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,29915,Suzuki,Kizashi,N,Manual 6-spd,2010,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,29916,Suzuki,Kizashi S AWD,Y,Automatic (variable gear ratios),2010,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,29917,Suzuki,Kizashi AWD,Y,Automatic (variable gear ratios),2010,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,26,0,29918,Cadillac,CTS,N,Manual 6-spd,2010,,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,30,0,29919,Buick,Lacrosse/Allure,N,Automatic (S6),2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,29920,Infiniti,G37,N,Manual 6-spd,2010,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,29921,Infiniti,G37,Y,Automatic (S7),2010,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,29922,Infiniti,G37x,Y,Automatic (S7),2010,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,22,0,29923,Lexus,LS 600h L,N,Automatic (AV-S8),2010,,Hybrid,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,29924,BMW,535i Gran Turismo,N,Automatic (S8),2010,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,29925,Jaguar,XJ,N,Automatic (S6),2010,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,29926,Jaguar,XJ,N,Automatic (S6),2010,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,29927,Jaguar,XJ,N,Automatic (S6),2010,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,16,0,29928,Maybach,57 Zeppelin,N,Automatic 5-spd,2010,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,29929,Porsche,Panamera S,N,Automatic 7-spd,2010,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,29930,Porsche,Panamera 4S,N,Automatic 7-spd,2010,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,29931,Porsche,Panamera Turbo,N,Automatic 7-spd,2010,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,20,0,29932,Rolls-Royce,Ghost,N,Automatic (S8),2010,,,,0,0,0
12.20777778,0,25,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,30,0,29933,Nissan,Cube,Y,Manual 6-spd,2010,,,,0,0,0
11.36586207,0,27,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,31,0,29934,Nissan,Cube,Y,Automatic (variable gear ratios),2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,29935,Honda,Accord Crosstour 2WD,Y,Automatic 5-spd,2010,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,29936,Hyundai,Santa Fe 2WD,Y,Automatic 6-spd,2010,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,29937,Hyundai,Santa Fe 2WD,Y,Automatic 6-spd,2010,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,29938,Hyundai,Tucson 2WD,Y,Automatic 6-spd,2010,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,29939,Hyundai,Tucson 2WD,N,Manual 6-spd,2010,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,29940,Toyota,Venza,Y,Automatic (S6),2010,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,29941,Toyota,Venza,Y,Automatic (S6),2010,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,29942,Toyota,4Runner 2WD,N,Automatic 4-spd,2010,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,29943,Cadillac,SRX AWD,N,Automatic (S6),2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,29944,Honda,Accord Crosstour 4WD,Y,Automatic 5-spd,2010,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,29945,Acura,ZDX 4WD,Y,Automatic (S6),2010,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,29946,Hyundai,Santa Fe 4WD,N,Automatic 6-spd,2010,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,29947,Hyundai,Santa Fe 4WD,Y,Automatic 6-spd,2010,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,29948,Hyundai,Tucson 4WD,Y,Automatic 6-spd,2010,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,29949,Hyundai,Tucson 4WD,N,Manual 6-spd,2010,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,24,0,29950,Mercedes-Benz,ML450 Hybrid 4matic,N,Automatic (variable gear ratios),2010,,Hybrid,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,29951,Mercedes-Benz,G55 AMG,N,Automatic 5-spd,2010,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,29952,Toyota,Venza AWD,Y,Automatic (S6),2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,29953,Toyota,Venza AWD,Y,Automatic (S6),2010,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,29954,Lexus,GX 460,N,Automatic (S6),2010,,,,0,0,0
16.4805,0,16,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,27,0,30586,Saab,9-5 Sedan AWD,N,Automatic (S6),2010,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,31316,Ferrari,458 Italia,Y,Automatic (AM7),2010,,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,31317,Spyker,C8 Aileron,N,Automatic 6-spd,2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,31318,Lotus,Evora,Y,Manual 6-spd,2010,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,31319,Dodge,Challenger,N,Automatic 5-spd,2010,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,31320,BMW,550i xDrive GT,N,Automatic (S8),2010,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,31321,Chrysler,300/SRT-8,N,Automatic 5-spd,2010,,,,0,0,0
