barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
13.1844,0,22,0,0,353,25,0,1900,0,Regular,Regular Gasoline,30,0,43578,Mazda,CX-30 4WD,N,Automatic (S6),2021,,,,0,0,0
18.31166667,0,17,0,0,494,18,0,3250,0,Premium,Premium Gasoline,19,0,43579,Mercedes-Benz,G550,N,Automatic 9-spd,2021,,,,0,0,0
17.34789474,0,17,0,0,458,19,0,3050,0,Premium,Premium Gasoline,24,0,43580,Porsche,718 Boxster GTS,N,Manual 6-spd,2021,,,,0,0,0
15.69571429,0,19,0,0,418,21,0,2750,0,Premium,Premium Gasoline,24,0,43581,Porsche,718 Boxster GTS,N,Automatic (AM-S7),2021,,,,0,0,0
17.34789474,0,17,0,0,460,19,0,3050,0,Premium,Premium Gasoline,23,0,43582,Porsche,718 Spyder,N,Manual 6-spd,2021,,,,0,0,0
16.4805,0,18,0,0,436,20,0,2900,0,Premium,Premium Gasoline,24,0,43583,Porsche,718 Spyder,N,Automatic (AM-S7),2021,,,,0,0,0
17.34789474,0,17,0,0,458,19,0,3050,0,Premium,Premium Gasoline,24,0,43584,Porsche,718 Cayman GTS,N,Manual 6-spd,2021,,,,0,0,0
15.69571429,0,19,0,0,418,21,0,2750,0,Premium,Premium Gasoline,24,0,43585,Porsche,718 Cayman GTS,N,Automatic (AM-S7),2021,,,,0,0,0
17.34789474,0,17,0,0,460,19,0,3050,0,Premium,Premium Gasoline,23,0,43586,Porsche,718 Cayman GT4,N,Manual 6-spd,2021,,,,0,0,0
16.4805,0,18,0,0,436,20,0,2900,0,Premium,Premium Gasoline,24,0,43587,Porsche,718 Cayman GT4,N,Automatic (AM-S7),2021,,,,0,0,0
13.1844,0,24,0,0,360,25,0,1900,0,Regular,Regular Gasoline,26,0,43588,Nissan,NV200 Cargo Van,N,Automatic (variable gear ratios),2021,,,,0,0,0
17.34789474,0,17,0,0,456,19,0,2500,0,Regular,Regular Gasoline,23,0,43589,Ford,Expedition 2WD,N,Automatic (S10),2021,,,,0,0,0
17.34789474,0,17,0,0,456,19,0,2500,0,Regular,Regular Gasoline,23,0,43590,Ford,Expedition MAX 2WD,Y,Automatic (S10),2021,,,,0,0,0
18.31166667,0,16,0,0,486,18,0,2650,0,Regular,Regular Gasoline,22,0,43591,Lincoln,Navigator 2WD,N,Automatic (S10),2021,,,,0,0,0
18.31166667,0,16,0,0,494,18,0,2650,0,Regular,Regular Gasoline,21,0,43592,Lincoln,Navigator L 2WD,N,Automatic (S10),2021,,,,0,0,0
17.37204545,0,20,0,0,444,22,0,2300,0,Diesel,Diesel,26,0,43593,Cadillac,Escalade 4WD,N,Automatic 10-spd,2021,,Diesel,,0,0,0
17.37204545,0,20,0,0,444,22,0,2300,0,Diesel,Diesel,26,0,43595,Chevrolet,Tahoe 4WD,Y,Automatic 10-spd,2021,,Diesel,,0,0,0
17.37204545,0,20,0,0,444,22,0,2300,0,Diesel,Diesel,26,0,43596,Chevrolet,Suburban 4WD,N,Automatic 10-spd,2021,,Diesel,,0,0,0
17.34789474,0,17,0,0,476,19,0,2500,0,Regular,Regular Gasoline,22,0,43597,Ford,Expedition 4WD,N,Automatic (S10),2021,,,,0,0,0
18.31166667,0,16,0,0,494,18,0,2650,0,Regular,Regular Gasoline,21,0,43598,Ford,Expedition MAX 4WD,N,Automatic (S10),2021,,,,0,0,0
17.37204545,0,20,0,0,444,22,0,2300,0,Diesel,Diesel,26,0,43599,GMC,Yukon XL 4WD,N,Automatic 10-spd,2021,,Diesel,,0,0,0
17.37204545,0,20,0,0,444,22,0,2300,0,Diesel,Diesel,26,0,43600,GMC,Yukon 4WD,N,Automatic 10-spd,2021,,Diesel,,0,0,0
19.38882353,0,16,0,0,508,17,0,2800,0,Regular,Regular Gasoline,20,0,43601,Lincoln,Navigator 4WD,N,Automatic (S10),2021,,,,0,0,0
0.216,0,100,0,0,0,93,0,700,0,Electricity,Electricity,86,0,43602,Ford,Mustang Mach-E AWD,N,Automatic (A1),2021,,EV,,0,0,0
0.222,0,96,0,0,0,90,0,750,0,Electricity,Electricity,84,0,43603,Ford,Mustang Mach-E AWD Extended,N,Automatic (A1),2021,,EV,,0,0,0
0.204,0,105,0,0,0,100,0,650,0,Electricity,Electricity,93,0,43604,Ford,Mustang Mach-E RWD,N,Automatic (A1),2021,,EV,,0,0,0
0.21,0,104,0,0,0,97,0,650,0,Electricity,Electricity,90,0,43605,Ford,Mustang Mach-E RWD Extended,N,Automatic (A1),2021,,EV,,0,0,0
2.799976316,0.288,27,71,0,70,26,70,2250,950,Premium Gas or Electricity,Premium Gasoline,25,69,43606,Karma,GS-6 (21-inch wheels),N,Automatic (A1),2021,,Plug-in Hybrid,Electricity,53,50,52
3.8422776,0.324,22,63,0,96,22,62,2650,1050,Premium Gas or Electricity,Premium Gasoline,21,61,43607,Karma,GS-6 (22-inch wheels),N,Automatic (A1),2021,,Plug-in Hybrid,Electricity,44,42,43
23.54357143,0,12,0,0,632,14,0,4150,0,Premium,Premium Gasoline,18,0,43608,Ford,GT,N,Automatic (AM7),2021,,,,0,0,0
13.73375,0,21,0,0,366,24,0,2400,0,Premium,Premium Gasoline,30,0,43609,BMW,230i xDrive Convertible,N,Automatic (S8),2021,,,,0,0,0
18.31166667,0,15,0,0,494,18,0,2650,0,Regular,Regular Gasoline,23,0,43610,Ford,Mustang Mach 1,N,Automatic (S10),2021,,,,0,0,0
16.4805,0,17,0,0,436,20,0,2900,0,Premium,Premium Gasoline,25,0,43611,Alfa Romeo,Giulia,N,Automatic 8-spd,2021,,,,0,0,0
6.5922,0,49,0,0,177,50,0,950,0,Regular,Regular Gasoline,52,0,43612,Hyundai,Elantra Hybrid,N,Automatic (AM-S6),2021,,Hybrid,,0,0,0
6.103888889,0,53,0,0,165,54,0,900,0,Regular,Regular Gasoline,56,0,43613,Hyundai,Elantra Hybrid Blue,N,Automatic (AM-S6),2021,,Hybrid,,0,0,0
13.1844,0,25,0,0,349,25,0,1900,0,Regular,Regular Gasoline,26,0,43614,Ford,F150 Pickup 2WD HEV,N,Automatic (S10),2021,,Hybrid,,0,0,0
14.33086957,0,21,0,0,387,23,0,2050,0,Regular,Regular Gasoline,26,0,43615,Ford,Ranger 2WD,Y,Automatic (S10),2021,,,,0,0,0
16.61673913,0,20,0,0,446,23,0,2200,0,Diesel,Diesel,27,0,43616,Ford,F150 Pickup 4WD,N,Automatic (S10),2021,,Diesel,,0,0,0
17.34789474,0,19,0,0,462,19,0,2500,0,Regular,Regular Gasoline,19,0,43617,Ford,Ranger Tremor 4WD,N,Automatic (S10),2021,,,,0,0,0
18.31166667,0,19,0,0,486,18,0,2650,0,Regular,Regular Gasoline,18,0,43618,Ford,Ranger 2WD Incomplete,N,Automatic (S10),2021,,,,0,0,0
17.34789474,0,18,0,0,457,19,0,3050,0,Premium,Premium Gasoline,22,0,43619,Mercedes-Benz,Metris (Passenger Van),N,Automatic 9-spd,2021,,,,0,0,0
15.69571429,0,19,0,0,432,21,0,2750,0,Premium,Premium Gasoline,23,0,43620,Mercedes-Benz,Metris (Cargo Van),N,Automatic 9-spd,2021,,,,0,0,0
15.69571429,0,19,0,0,432,21,0,2750,0,Premium,Premium Gasoline,23,0,43621,Mercedes-Benz,Metris (Cargo Van LWB),N,Automatic 9-spd,2021,,,,0,0,0
17.34789474,0,17,0,0,463,19,0,3050,0,Premium,Premium Gasoline,23,0,43622,Alfa Romeo,Stelvio AWD,N,Automatic 8-spd,2021,,,,0,0,0
15.69571429,0,19,0,0,426,21,0,2750,0,Premium,Premium Gasoline,23,0,43623,Porsche,Macan,N,Automatic (AM-S7),2021,,,,0,0,0
11.36586207,0,26,0,0,305,29,0,2000,0,Premium,Premium Gasoline,34,0,43625,Mazda,MX-5,N,Manual 6-spd,2021,,,,0,0,0
10.987,0,26,0,0,299,30,0,1950,0,Premium,Premium Gasoline,35,0,43626,Mazda,MX-5,N,Automatic (S6),2021,,,,0,0,0
16.4805,0,17,0,0,445,20,0,2900,0,Premium,Premium Gasoline,26,0,43627,Nissan,370Z,N,Manual 6-spd,2021,,,,0,0,0
14.33086957,0,20,0,0,390,23,0,2550,0,Premium,Premium Gasoline,27,0,43628,Subaru,WRX,N,Manual 6-spd,2021,,,,0,0,0
15.69571429,0,18,0,0,432,21,0,2750,0,Premium,Premium Gasoline,24,0,43629,Subaru,WRX,N,Automatic (AV-S8),2021,,,,0,0,0
18.31166667,0,16,0,0,483,18,0,3250,0,Premium,Premium Gasoline,22,0,43630,Subaru,WRX,N,Manual 6-spd,2021,,,,0,0,0
7.665348837,0,46,0,0,208,43,0,1100,0,Regular,Regular Gasoline,40,0,43631,Kia,Niro Touring,N,Automatic (AM-S6),2021,,Hybrid,,0,0,0
6.726734694,0,51,0,0,183,49,0,950,0,Regular,Regular Gasoline,46,0,43632,Kia,Niro,Y,Automatic (AM-S6),2021,,Hybrid,,0,0,0
6.5922,0,53,0,0,179,50,0,950,0,Regular,Regular Gasoline,48,0,43633,Kia,Niro FE,N,Automatic (AM-S6),2021,,Hybrid,,0,0,0
14.33086957,0,20,0,0,387,23,0,2050,0,Regular,Regular Gasoline,28,0,43634,Nissan,Murano FWD,N,Automatic (AV-S7),2021,,,,0,0,0
14.33086957,0,20,0,0,390,23,0,2050,0,Regular,Regular Gasoline,28,0,43635,Nissan,Murano AWD,N,Automatic (AV-S7),2021,,,,0,0,0
15.69571429,0,20,0,0,425,21,0,2750,0,Premium,Premium Gasoline,23,0,43636,Cadillac,XT5 Limo FWD,N,Automatic (S9),2021,,,,0,0,0
15.69571429,0,20,0,0,425,21,0,2750,0,Premium,Premium Gasoline,23,0,43637,Cadillac,XT5 Limo AWD,N,Automatic (S9),2021,,,,0,0,0
18.31166667,0,17,0,0,492,18,0,3250,0,Premium,Premium Gasoline,20,0,43638,Land Rover,Defender 110,N,Automatic (S8),2021,,,,0,0,0
17.34789474,0,18,0,0,466,19,0,3050,0,Premium,Premium Gasoline,21,0,43639,Land Rover,Defender 90,N,Automatic (S8),2021,,,,0,0,0
0.18,0,127,0,0,0,114,0,600,0,Electricity,Electricity,102,0,43640,Kandi,K27,N,Automatic (A1),2021,,EV,,0,0,0
16.4805,0,17,0,0,439,20,0,2900,0,Premium,Premium Gasoline,25,0,43641,BMW,M850i xDrive Coupe,N,Automatic (S8),2021,,,,0,0,0
19.38882353,0,15,0,0,520,17,0,3400,0,Premium,Premium Gasoline,20,0,43642,Bentley,Flying Spur,N,Automatic (AM-S8),2021,,,,0,0,0
13.1844,0,22,0,0,358,25,0,2350,0,Premium,Premium Gasoline,28,0,43643,Honda,Civic 5Dr,N,Manual 6-spd,2021,,,,0,0,0
8.039268293,0,44,0,0,220,41,0,1150,0,Regular,Regular Gasoline,37,0,43644,Ford,Escape FWD HEV,N,Automatic (variable gear ratios),2021,,Hybrid,,0,0,0
10.987,0,28,0,0,293,30,0,1600,0,Regular,Regular Gasoline,34,0,43645,Ford,Escape FWD,N,Automatic 8-spd,2021,,,,0,0,0
13.1844,0,22,0,0,363,25,0,1900,0,Regular,Regular Gasoline,28,0,43646,Hyundai,Tucson FWD,N,Automatic (S6),2021,,,,0,0,0
13.1844,0,23,0,0,349,25,0,2350,0,Premium,Premium Gasoline,28,0,43647,Audi,Q5 Sportback,N,Automatic (AM-S7),2021,,Hybrid,,0,0,0
16.4805,0,18,0,0,441,20,0,2900,0,Premium,Premium Gasoline,24,0,43648,Audi,SQ5 Sportback,N,Automatic (S8),2021,,,,0,0,0
8.24025,0,43,0,0,224,40,0,1200,0,Regular,Regular Gasoline,37,0,43649,Ford,Escape AWD HEV,Y,Automatic (variable gear ratios),2021,,Hybrid,,0,0,0
11.77178571,0,26,0,0,318,28,0,1700,0,Regular,Regular Gasoline,31,0,43650,Ford,Escape AWD,N,Automatic 8-spd,2021,,,,0,0,0
12.67730769,0,23,0,0,342,26,0,1850,0,Regular,Regular Gasoline,31,0,43651,Ford,Escape AWD,N,Automatic 8-spd,2021,,,,0,0,0
10.3003125,0,33,0,0,283,32,0,1500,0,Regular,Regular Gasoline,30,0,43652,Hyundai,Santa Fe Hybrid,N,Automatic (AM-S6),2021,,Hybrid,,0,0,0
9.694411765,0,36,0,0,264,34,0,1400,0,Regular,Regular Gasoline,31,0,43653,Hyundai,Santa Fe Hybrid Blue,N,Automatic (AM-S6),2021,,Hybrid,,0,0,0
18.31166667,0,15,0,0,508,18,0,3250,0,Premium,Premium Gasoline,22,0,43654,Jaguar,F-Pace SVR,N,Automatic (S8),2021,,,,0,0,0
14.98227273,0,20,0,0,402,22,0,2650,0,Premium,Premium Gasoline,27,0,43655,Jaguar,F-Pace P340 MHEV,N,Automatic (S8),2021,,Hybrid,,0,0,0
14.98227273,0,20,0,0,406,22,0,2650,0,Premium,Premium Gasoline,26,0,43656,Jaguar,F-Pace P400 MHEV,N,Automatic (S8),2021,,Hybrid,,0,0,0
14.98227273,0,20,0,0,399,22,0,2650,0,Premium,Premium Gasoline,26,0,43657,Land Rover,Range Rover Velar P340 MHEV,N,Automatic (S8),2021,,Hybrid,,0,0,0
15.69571429,0,19,0,0,426,21,0,2750,0,Premium,Premium Gasoline,25,0,43658,Land Rover,Range Rover Velar P400 MHEV,N,Automatic (S8),2021,,Hybrid,,0,0,0
23.54357143,0,12,0,0,616,14,0,4150,0,Premium,Premium Gasoline,18,0,43659,Bentley,Bentayga,N,Automatic (S8),2021,,,,0,0,0
25.35461538,0,12,0,0,659,13,0,4500,0,Premium,Premium Gasoline,17,0,43660,Dodge,Durango SRT AWD,N,Automatic 8-spd,2021,,,,0,0,0
25.35461538,0,11,0,0,664,13,0,4500,0,Premium,Premium Gasoline,17,0,43661,Jeep,Grand Cherokee Trackhawk 4WD,N,Automatic 8-spd,2021,,,,0,0,0
0.18,0,124,0,0,0,113,0,600,0,Electricity,Electricity,102,0,43662,BMW,i3s,N,Automatic (A1),2021,,EV,,0,0,0
0.174,0,127,0,0,0,118,0,550,0,Electricity,Electricity,108,0,43663,Chevrolet,Bolt EV,N,Automatic (variable gear ratios),2021,,EV,,0,0,0
0.18,0,123,0,0,0,111,0,600,0,Electricity,Electricity,99,0,43664,Nissan,Leaf (40 kW-hr battery pack),N,Automatic (A1),2021,,EV,,0,0,0
0.186,0,118,0,0,0,108,0,600,0,Electricity,Electricity,97,0,43665,Nissan,Leaf (62 kW-hr battery pack),N,Automatic (A1),2021,,EV,,0,0,0
0.192,0,114,0,0,0,104,0,650,0,Electricity,Electricity,94,0,43666,Nissan,Leaf SV/SL (62 kW-hr battery pack),N,Automatic (A1),2021,,EV,,0,0,0
13.73375,0,21,0,0,373,24,0,2000,0,Regular,Regular Gasoline,29,0,43667,Ford,Mustang,N,Manual 6-spd,2021,,,,0,0,0
14.98227273,0,20,0,0,397,22,0,2150,0,Regular,Regular Gasoline,27,0,43668,Ford,Mustang HO Coupe,N,Manual 6-spd,2021,,,,0,0,0
13.1844,0,21,0,0,356,25,0,1900,0,Regular,Regular Gasoline,32,0,43669,Ford,Mustang,N,Automatic (S10),2021,,,,0,0,0
14.33086957,0,20,0,0,386,23,0,2050,0,Regular,Regular Gasoline,27,0,43670,Ford,Mustang HO Coupe,N,Automatic (S10),2021,,,,0,0,0
15.69571429,0,19,0,0,415,21,0,2250,0,Regular,Regular Gasoline,25,0,43671,Ford,Mustang HO Convertible,N,Manual 6-spd,2021,,,,0,0,0
14.33086957,0,20,0,0,386,23,0,2050,0,Regular,Regular Gasoline,27,0,43672,Ford,Mustang Convertible,N,Manual 6-spd,2021,,,,0,0,0
14.33086957,0,20,0,0,387,23,0,2050,0,Regular,Regular Gasoline,28,0,43673,Ford,Mustang Convertible,N,Automatic (S10),2021,,,,0,0,0
14.98227273,0,19,0,0,404,22,0,2150,0,Regular,Regular Gasoline,26,0,43674,Ford,Mustang HO Convertible,N,Automatic (S10),2021,,,,0,0,0
23.54357143,0,12,0,0,631,14,0,4150,0,Premium,Premium Gasoline,18,0,43675,Ford,Shelby GT500 Mustang,N,Automatic (AM7),2021,,,,0,0,0
18.31166667,0,15,0,0,490,18,0,2650,0,Regular,Regular Gasoline,24,0,43676,Ford,Mustang,N,Manual 6-spd,2021,,,,0,0,0
17.34789474,0,15,0,0,479,19,0,2500,0,Regular,Regular Gasoline,24,0,43677,Ford,Mustang,N,Automatic (S10),2021,,,,0,0,0
18.31166667,0,15,0,0,493,18,0,2650,0,Regular,Regular Gasoline,23,0,43678,Ford,Mustang Convertible,N,Automatic (S10),2021,,,,0,0,0
19.38882353,0,14,0,0,523,17,0,2800,0,Regular,Regular Gasoline,22,0,43679,Ford,Mustang Mach 1,N,Manual 6-spd,2021,,,,0,0,0
13.1844,0,21,0,0,354,25,0,1900,0,Regular,Regular Gasoline,32,0,43680,Ford,Mustang,N,Automatic 10-spd,2021,,,,0,0,0
14.33086957,0,20,0,0,387,23,0,2050,0,Regular,Regular Gasoline,28,0,43681,Ford,Mustang Convertible,N,Automatic 10-spd,2021,,,,0,0,0
23.54357143,0,13,0,0,623,14,0,4150,0,Premium,Premium Gasoline,17,0,43682,Jeep,Wrangler 4dr 4WD,N,Automatic 8-spd,2021,,,,0,0,0
0.198,0,108,0,0,0,101,0,650,0,Electricity,Electricity,94,0,43683,Ford,Mustang Mach-E RWD California Route 1,N,Automatic (A1),2021,,EV,,0,0,0
0.252,0,79,0,0,0,79,0,850,0,Electricity,Electricity,80,0,43684,Porsche,Taycan 4S Perf Battery,N,Automatic (A2),2021,,EV,,0,0,0
0.258,0,75,0,0,0,77,0,850,0,Electricity,Electricity,81,0,43685,Porsche,Taycan 4S Perf Battery Plus,N,Automatic (A2),2021,,EV,,0,0,0
3.399441261,3.139142857,48,110,0,90,46,105,1050,0,Regular Gas and Electricity,Regular Gasoline,44,99,43686,Kia,Niro Plug-in Hybrid,N,Automatic (AM-S6),2021,,Plug-in Hybrid,Electricity,70,62,66
5.516899827,3.662333333,36,99,0,151,35,90,1350,0,Regular Gas and Electricity,Regular Gasoline,35,80,43687,Subaru,Crosstrek Hybrid AWD,N,Automatic (variable gear ratios),2021,,Plug-in Hybrid,Electricity,49,43,46
16.4805,0,18,0,0,445,20,0,2400,0,Regular,Regular Gasoline,24,0,43688,Nissan,Frontier 2WD,N,Automatic (S9),2021,,,,0,0,0
17.34789474,0,17,0,0,469,19,0,2500,0,Regular,Regular Gasoline,23,0,43689,Nissan,Frontier 4WD,N,Automatic (S9),2021,,,,0,0,0
20.600625,6.2425,15,11,509,540,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,14,43690,Ford,Transit T150 Wagon 2WD FFV,N,Automatic (S10),2021,,FFV,E85,0,0,0
20.600625,6.2425,14,11,528,565,16,12,3000,3000,Gasoline or E85,Regular Gasoline,18,14,43691,Ford,Transit T150 Wagon 4WD FFV,N,Automatic (S10),2021,,FFV,E85,0,0,0
20.600625,0,14,0,0,558,16,0,3650,0,Premium,Premium Gasoline,19,0,43692,Nissan,Armada 2WD,N,Automatic (S7),2021,,,,0,0,0
15.69571429,0,19,0,0,436,21,0,2750,0,Premium,Premium Gasoline,22,0,43693,Land Rover,Discovery,N,Automatic (S8),2021,,,,0,0,0
15.69571429,0,18,0,0,435,21,0,2750,0,Premium,Premium Gasoline,24,0,43694,Land Rover,Discovery MHEV,N,Automatic (S8),2021,,Hybrid,,0,0,0
21.974,0,13,0,0,595,15,0,3900,0,Premium,Premium Gasoline,18,0,43695,Nissan,Armada 4WD,N,Automatic (S7),2021,,,,0,0,0
21.974,0,13,0,0,594,15,0,3900,0,Premium,Premium Gasoline,18,0,43696,Nissan,Armada 4WD,N,Automatic (S7),2021,,,,0,0,0
15.69571429,0,21,0,0,420,21,0,2750,0,Premium,Premium Gasoline,22,0,43710,Acura,NSX Hybrid,Y,Automatic (AM-S9),2021,,Hybrid,,0,0,0
13.73375,0,21,0,0,369,24,0,2000,0,Regular,Regular Gasoline,29,0,43711,Ford,Edge FWD,N,Automatic 8-spd,2021,,,,0,0,0
14.33086957,0,21,0,0,387,23,0,2050,0,Regular,Regular Gasoline,26,0,43712,Lincoln,Nautilus FWD,N,Automatic (S8),2021,,,,0,0,0
14.33086957,0,21,0,0,384,23,0,2050,0,Regular,Regular Gasoline,26,0,43713,Lincoln,Nautilus FWD,N,Automatic 8-spd,2021,,,,0,0,0
14.33086957,0,21,0,0,380,23,0,2050,0,Regular,Regular Gasoline,28,0,43714,Ford,Edge AWD,N,Automatic 8-spd,2021,,,,0,0,0
14.33086957,0,20,0,0,383,23,0,2050,0,Regular,Regular Gasoline,28,0,43715,Ford,Edge AWD,N,Automatic (S8),2021,,,,0,0,0
15.69571429,0,19,0,0,423,21,0,2250,0,Regular,Regular Gasoline,25,0,43716,Ford,Edge AWD,N,Automatic (S8),2021,,,,0,0,0
14.98227273,0,20,0,0,404,22,0,2150,0,Regular,Regular Gasoline,25,0,43717,Lincoln,Nautilus AWD,N,Automatic (S8),2021,,,,0,0,0
15.69571429,0,19,0,0,423,21,0,2250,0,Regular,Regular Gasoline,25,0,43718,Lincoln,Nautilus AWD,N,Automatic (S8),2021,,,,0,0,0
14.98227273,0,20,0,0,404,22,0,2150,0,Regular,Regular Gasoline,25,0,43719,Lincoln,Nautilus AWD,N,Automatic 8-spd,2021,,,,0,0,0
9.988181818,0,31,0,0,269,33,0,1450,0,Regular,Regular Gasoline,36,0,43720,Nissan,Kicks,N,Automatic (variable gear ratios),2021,,,,0,0,0
14.69942308,0,23,0,0,384,26,0,1950,0,Diesel,Diesel,33,0,43722,Ram,1500 HFE 2WD,N,Automatic 8-spd,2021,,Diesel,,0,0,0
15.69571429,0,18,0,0,441,21,0,2250,0,Regular,Regular Gasoline,24,0,43723,Honda,Ridgeline AWD,Y,Automatic (S9),2021,,,,0,0,0
9.617146608,7.165434783,17,44,0,256,19,46,3050,0,Premium and Electricity,Premium Gasoline,21,49,43724,Bentley,Bentayga,N,Automatic (S8),2021,,Plug-in Hybrid,Electricity,23,29,26
2.817745782,2.769831933,52,123,0,74,52,119,900,0,Regular Gas and Electricity,Regular Gasoline,51,115,43725,Hyundai,Ioniq Plug-in Hybrid,N,Automatic (AM-S6),2021,,Plug-in Hybrid,Electricity,78,74,76
6.251901173,4.454189189,26,77,0,165,26,74,1850,0,Regular Gas and Electricity,Regular Gasoline,26,71,43726,Mitsubishi,Outlander PHEV,N,Automatic (A1),2021,,Plug-in Hybrid,Electricity,39,38,39
16.4805,0,18,0,0,441,20,0,2900,0,Premium,Premium Gasoline,24,0,43727,Porsche,Panamera,N,Automatic (AM-S8),2021,,,,0,0,0
16.4805,0,18,0,0,441,20,0,2900,0,Premium,Premium Gasoline,24,0,43728,Porsche,Panamera 4,N,Automatic (AM-S8),2021,,,,0,0,0
17.34789474,0,17,0,0,465,19,0,3050,0,Premium,Premium Gasoline,23,0,43729,Porsche,Panamera 4 Executive,N,Automatic (AM-S8),2021,,,,0,0,0
16.4805,0,18,0,0,441,20,0,2900,0,Premium,Premium Gasoline,23,0,43730,Porsche,Panamera 4 ST,N,Automatic (AM-S8),2021,,,,0,0,0
16.4805,0,18,0,0,445,20,0,2900,0,Premium,Premium Gasoline,24,0,43731,Porsche,Panamera 4S,N,Automatic (AM-S8),2021,,,,0,0,0
19.38882353,0,15,0,0,520,17,0,3400,0,Premium,Premium Gasoline,21,0,43732,Porsche,Panamera GTS,N,Automatic (AM-S8),2021,,,,0,0,0
19.38882353,0,15,0,0,520,17,0,3400,0,Premium,Premium Gasoline,20,0,43733,Porsche,Panamera GTS ST,N,Automatic (AM-S8),2021,,,,0,0,0
19.38882353,0,15,0,0,525,17,0,3400,0,Premium,Premium Gasoline,21,0,43734,Porsche,Panamera Turbo S Executive,N,Automatic (AM-S8),2021,,,,0,0,0
19.38882353,0,15,0,0,525,17,0,3400,0,Premium,Premium Gasoline,21,0,43735,Porsche,Panamera Turbo S ST,N,Automatic (AM-S8),2021,,,,0,0,0
12.20777778,0,24,0,0,330,27,0,1750,0,Regular,Regular Gasoline,30,0,43736,Nissan,Rogue Sport AWD,N,Automatic (AV-S8),2021,,,,0,0,0
11.77178571,0,25,0,0,318,28,0,1700,0,Regular,Regular Gasoline,32,0,43737,Nissan,Rogue Sport,N,Automatic (AV-S8),2021,,,,0,0,0
6.810146412,5.15015625,24,59,0,178,26,64,2250,0,Premium and Electricity,Premium Gasoline,29,72,43738,BMW,530e,N,Automatic (S8),2021,,Plug-in Hybrid,Electricity,34,41,37
7.674260089,5.316290323,22,59,0,203,25,62,2350,0,Premium and Electricity,Premium Gasoline,28,67,43739,BMW,530e xDrive,N,Automatic (S8),2021,,Plug-in Hybrid,Electricity,30,38,33
8.3044115,5.4935,21,59,0,204,24,60,2400,0,Premium and Electricity,Premium Gasoline,27,61,43740,BMW,X3 xDrive30e,Y,Automatic (S8),2021,,Plug-in Hybrid,Electricity,29,35,32
19.38882353,0,15,0,0,528,17,0,3400,0,Premium,Premium Gasoline,20,0,43741,Mercedes-Benz,AMG GT Black Series,N,Automatic (AM7),2021,,,,0,0,0
11.77178571,0,25,0,0,314,28,0,2100,0,Premium,Premium Gasoline,33,0,43742,Lexus,LS 500h,N,Automatic (AV-S10),2021,,Hybrid,,0,0,0
12.67730769,0,23,0,0,343,26,0,2250,0,Premium,Premium Gasoline,29,0,43743,Lexus,LS 500h AWD,N,Automatic (AV-S10),2021,,Hybrid,,0,0,0
14.33086957,0,21,0,0,394,23,0,2550,0,Premium,Premium Gasoline,26,0,43744,Jaguar,E-Pace MHEV,N,Automatic (S9),2021,,Hybrid,,0,0,0
1.049515566,0.192,30,107,0,22,31,100,1900,600,Premium Gas or Electricity,Premium Gasoline,31,93,43745,BMW,i3 with Range Extender,N,Automatic (A1),2021,,Plug-in Hybrid,Electricity,92,79,86
1.049515566,0.192,30,107,0,22,31,100,1900,600,Premium Gas or Electricity,Premium Gasoline,31,93,43746,BMW,i3s with Range Extender,N,Automatic (A1),2021,,Plug-in Hybrid,Electricity,92,79,86
0.162,0,132,0,0,0,120,0,550,0,Electricity,Electricity,108,0,43747,Hyundai,Kona Electric,N,Automatic (A1),2021,,EV,,0,0,0
32.961,0,8,0,0,867,10,0,5800,0,Premium,Premium Gasoline,14,0,43757,Lamborghini,Aventador Sian Coupe,N,Automatic (AM-S7),2021,,,,0,0,0
32.961,0,8,0,0,867,10,0,5800,0,Premium,Premium Gasoline,14,0,43758,Lamborghini,Aventador Sian Roadster,N,Automatic (AM-S7),2021,,,,0,0,0
19.38882353,0,15,0,0,520,17,0,3400,0,Premium,Premium Gasoline,21,0,43759,BMW,M8 Convertible,N,Automatic (S8),2021,,,,0,0,0
14.33086957,0,20,0,0,398,23,0,2550,0,Premium,Premium Gasoline,26,0,43760,Jaguar,E-Pace,N,Automatic (S9),2021,,,,0,0,0
15.69571429,0,19,0,0,416,21,0,2250,0,Regular,Regular Gasoline,26,0,43761,Jeep,Grand Cherokee L 2WD,N,Automatic 8-spd,2021,,,,0,0,0
15.69571429,0,18,0,0,428,21,0,2250,0,Regular,Regular Gasoline,25,0,43762,Jeep,Grand Cherokee L 4WD,N,Automatic 8-spd,2021,,,,0,0,0
17.34789474,0,17,0,0,469,19,0,3050,0,Premium,Premium Gasoline,23,0,43767,Porsche,Panamera 4S Executive,N,Automatic (AM-S8),2021,,,,0,0,0
17.34789474,0,17,0,0,469,19,0,3050,0,Premium,Premium Gasoline,23,0,43768,Porsche,Panamera 4S ST,N,Automatic (AM-S8),2021,,,,0,0,0
