barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,6333,Ford,Bronco 4WD,N,Manual 5-spd,1989,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,6334,Ford,Bronco 4WD,Y,Automatic 3-spd,1989,,,,0,0,0
13.1844,0,24,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,26,0,6335,Geo,Tracker Convertible 4WD,N,Manual 5-spd,1989,,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,24,0,6336,Geo,Tracker Hardtop 4WD,N,Automatic 3-spd,1989,,,,0,0,0
13.1844,0,24,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,26,0,6337,Geo,Tracker Hardtop 4WD,N,Manual 5-spd,1989,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6338,GMC,S15 Jimmy 4WD,N,Manual 5-spd,1989,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,6339,GMC,S15 Jimmy 4WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,6340,GMC,S15 Jimmy 4WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,6341,GMC,Jimmy V1500 4WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,6342,GMC,Jimmy V1500 4WD,N,Manual 4-spd,1989,Creeper,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,6343,GMC,Jimmy V1500 4WD,N,Manual 4-spd,1989,Creeper,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,6344,GMC,Jimmy V1500 4WD,N,Automatic 4-spd,1989,CLKUP,Diesel,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,6345,GMC,Suburban V1500 4WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,6346,GMC,Suburban V1500 4WD,N,Manual 4-spd,1989,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,6347,GMC,Suburban V1500 4WD,N,Manual 4-spd,1989,Creeper,,,0,0,0
23.8865625,0,15,0,0,636.25,16,0,3200,0,Diesel,Diesel,20,0,6348,GMC,Suburban V1500 4WD,N,Automatic 4-spd,1989,CLKUP,Diesel,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,6349,Isuzu,Amigo 4WD,N,Manual 5-spd,1989,,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,6350,Isuzu,Trooper,N,Automatic 4-spd,1989,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,6351,Isuzu,Trooper,N,Manual 5-spd,1989,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,6352,Isuzu,Trooper,N,Manual 5-spd,1989,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,6353,Laforza Automobile Inc,Laforza,N,Automatic 4-spd,1989,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,14,0,6354,Land Rover,Range Rover,N,Automatic 4-spd,1989,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,6355,Mitsubishi,Montero,N,Manual 5-spd,1989,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,16,0,6356,Mitsubishi,Montero,N,Automatic 4-spd,1989,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,6357,Mitsubishi,Montero,Y,Manual 5-spd,1989,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,6358,Mitsubishi,Space Wagon 4WD,N,Manual 5-spd,1989,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,6359,Mazda,MPV 4WD,Y,Automatic 4-spd,1989,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,6360,Plymouth,Colt Vista 4WD,N,Manual 5-spd,1989,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,6361,Plymouth,Colt Wagon 4WD,N,Manual 5-spd,1989,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,6362,Subaru,Hatchback 4WD,N,Manual 4-spd,1989,,,,0,0,0
15.69571429,0,21,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,6363,Subaru,Sedan/3 Door 4WD,N,Automatic 3-spd,1989,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,6364,Subaru,Sedan/3 Door 4WD,N,Manual 5-spd,1989,,,,0,0,0
16.4805,0,20,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,21,0,6365,Subaru,Wagon 4WD,N,Automatic 3-spd,1989,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,6366,Subaru,Wagon 4WD,Y,Manual 5-spd,1989,,,,0,0,0
13.1844,0,24,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,26,0,6367,Suzuki,Samurai Convertible,N,Manual 5-spd,1989,,,,0,0,0
13.1844,0,24,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,26,0,6368,Suzuki,Samurai Hardtop,N,Manual 5-spd,1989,,,,0,0,0
13.1844,0,24,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,26,0,6369,Suzuki,Sidekick Convertible 4WD,N,Manual 5-spd,1989,,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,24,0,6370,Suzuki,Sidekick Convertible 4WD,N,Automatic 3-spd,1989,,,,0,0,0
13.1844,0,24,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,26,0,6371,Suzuki,Sidekick Convertible 4WD,Y,Manual 5-spd,1989,,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,24,0,6372,Suzuki,Sidekick Hardtop 4WD,N,Automatic 3-spd,1989,,,,0,0,0
13.1844,0,24,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,26,0,6373,Suzuki,Sidekick Hardtop 4WD,N,Manual 5-spd,1989,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,6374,Toyota,Land Cruiser Wagon 4WD,N,Automatic 4-spd,1989,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,6375,Toyota,4Runner 4WD,N,Automatic 4-spd,1989,2MODE 2LKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,6376,Toyota,4Runner 4WD,Y,Manual 5-spd,1989,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,6377,Toyota,4Runner 4WD,N,Automatic 4-spd,1989,2MODE 2LKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,6378,Toyota,4Runner 4WD,N,Manual 5-spd,1989,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,6379,Cadillac,Commercial Chassis,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,17,0,6380,Chevrolet,S10 Cab Chassis 2WD,N,Automatic 3-spd,1989,,,,0,0,0
29.96454545,0,11,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,6381,Nissan,Truck Cab Chassis 2WD,N,Automatic 4-spd,1989,2MODE 2LKUP,,,0,0,0
25.35461538,0,13,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,13,0,6382,Nissan,Truck Cab Chassis 2WD,N,Manual 5-spd,1989,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,6383,Dodge,Dakota Cab Chassis 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,6384,Dodge,Dakota Cab Chassis 2WD,N,Manual 5-spd,1989,,,,0,0,0
32.961,0,9,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,12,0,6385,Dodge,D250 Cab Chassis 2WD,N,Automatic 3-spd,1989,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6386,General Motors,Coachbuilder Wagon,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
32.961,0,10,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,11,0,6387,Toyota,Cab/Chassis 2WD,N,Automatic 4-spd,1989,2MODE 2LKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,12,0,6388,Toyota,Cab/Chassis 2WD,N,Manual 5-spd,1989,,,,0,0,0
