barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,25954,BMW,528i xDrive,N,Manual 6-spd,2009,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,25955,BMW,528i xDrive,N,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,25956,BMW,535i,N,Manual 6-spd,2009,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,25957,BMW,535i,N,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,25958,BMW,535i xDrive,N,Manual 6-spd,2009,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,25959,BMW,535i xDrive,N,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,25960,BMW,550i,N,Manual 6-spd,2009,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,25961,BMW,550i,N,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,25962,BMW,M5,N,Manual 6-spd,2009,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,25963,BMW,M5,N,Automatic (S7),2009,6MODE CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,30,0,25964,Chrysler,Sebring,Y,Automatic 4-spd,2009,CMODE,,,0,0,0
16.4805,0,16,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,25965,Chrysler,Sebring,N,Automatic 6-spd,2009,CMODE,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,30,0,25966,Dodge,Avenger,Y,Automatic 4-spd,2009,CMODE,,,0,0,0
16.4805,0,16,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,25967,Dodge,Avenger,N,Automatic 6-spd,2009,CMODE,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,30,0,25968,Dodge,Caliber,Y,Manual 5-spd,2009,,,,0,0,0
13.73375,0,23,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,25969,Dodge,Caliber,Y,Automatic (variable gear ratios),2009,VMODE CLKUP,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,25970,Dodge,Caliber,N,Manual 5-spd,2009,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,25,0,25971,Dodge,Caliber,Y,Automatic (variable gear ratios),2009,CMODE VLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,25972,Dodge,Caliber,N,Manual 6-spd,2009,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,25973,Ferrari,612 Scaglietti,N,Manual 6-spd,2009,,,,0,0,0
29.96454545,0,9,0,0,807.9090909,11,0,5300,0,Premium,Premium Gasoline,16,0,25974,Ferrari,612 Scaglietti,N,Automatic 6-spd,2009,3MODE,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,25975,Kia,Optima,N,Automatic 5-spd,2009,2MODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,25976,Lexus,ES 350,Y,Automatic (S6),2009,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,25977,Mercedes-Benz,E350,N,Automatic 7-spd,2009,EMS 2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,25978,Mercedes-Benz,E350 4matic,N,Automatic 5-spd,2009,EMS 2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,25979,Mercedes-Benz,E550,N,Automatic 7-spd,2009,EMS 2MODE CLKUP,,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,25980,Mercedes-Benz,E550 4matic,N,Automatic 5-spd,2009,EMS 2MODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,20,0,25981,Mercedes-Benz,E63 AMG,N,Automatic (S7),2009,EMS 2MODE CLKUP,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,32,0,25982,Nissan,Altima,N,Manual 6-spd,2009,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,25983,Nissan,Altima,Y,Automatic (variable gear ratios),2009,VMODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,25984,Nissan,Altima,N,Manual 6-spd,2009,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,25985,Nissan,Altima,Y,Automatic (variable gear ratios),2009,VMODE CLKUP,,,0,0,0
9.694411765,0,35,0,0,261.3823529,34,0,1400,0,Regular,Regular Gasoline,33,0,25986,Nissan,Altima Hybrid,Y,Automatic (variable gear ratios),2009,EMS,Hybrid,,0,0,0
7.165434783,0,48,0,0,193.1956522,46,0,1050,0,Regular,Regular Gasoline,45,0,25987,Toyota,Prius,Y,Automatic (variable gear ratios),2009,VMODE VLKUP,Hybrid,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,25988,Audi,A8 L,N,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,25989,Audi,A8 L,N,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,25990,Chrysler,300 AWD,N,Automatic 5-spd,2009,CMODE,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,25991,Chrysler,300 AWD,Y,Automatic 5-spd,2009,CMODE,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,25992,Chrysler,300/SRT-8,N,Automatic 5-spd,2009,CMODE,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,25993,Chrysler,300/SRT-8,N,Automatic 4-spd,2009,CMODE,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,25994,Chrysler,300/SRT-8,N,Automatic 4-spd,2009,CMODE,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,25995,Chrysler,300/SRT-8,Y,Automatic 5-spd,2009,CMODE,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,25996,Dodge,Charger,N,Automatic 5-spd,2009,CMODE,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,25997,Dodge,Charger,Y,Automatic 4-spd,2009,CMODE,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,25998,Dodge,Charger,N,Automatic 4-spd,2009,CMODE,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,25999,Dodge,Charger,Y,Automatic 5-spd,2009,CMODE,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,26000,Dodge,Charger,N,Automatic 5-spd,2009,CMODE,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,26001,Dodge,Charger AWD,N,Automatic 5-spd,2009,CMODE,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,26002,Dodge,Charger AWD,Y,Automatic 5-spd,2009,CMODE,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,26003,Ford,Taurus AWD,N,Automatic 6-spd,2009,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,28,0,26004,Ford,Taurus FWD,Y,Automatic 6-spd,2009,CLKUP,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,26005,Honda,Accord,Y,Manual 5-spd,2009,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,30,0,26006,Honda,Accord,Y,Automatic 5-spd,2009,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,29,0,26007,Honda,Accord,Y,Automatic 5-spd,2009,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,26008,Mercury,Sable AWD,N,Automatic 6-spd,2009,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,28,0,26009,Mercury,Sable FWD,Y,Automatic 6-spd,2009,CLKUP,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,26010,Mercedes-Benz,S550,N,Automatic 7-spd,2009,EMS 2MODE CLKUP,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,26011,Mercedes-Benz,S550 4matic,N,Automatic 7-spd,2009,EMS 2MODE CLKUP,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,26012,Toyota,Avalon,Y,Automatic (S6),2009,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,26013,Audi,A3 quattro,N,Automatic (S6),2009,3MODE,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,27,0,26014,Audi,A4 Avant quattro,Y,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,27,0,26015,BMW,328i Sport Wagon,Y,Manual 6-spd,2009,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,26016,BMW,328i Sport Wagon,N,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,26017,BMW,328i Sport Wagon xDrive,N,Manual 6-spd,2009,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,26018,BMW,328i Sport Wagon xDrive,N,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
10.63258065,0,28,0,0,286.6774194,31,0,1550,0,Regular,Regular Gasoline,35,0,26019,Honda,Fit,Y,Automatic 5-spd,2009,CLKUP,,,0,0,0
11.36586207,0,27,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,33,0,26020,Honda,Fit,Y,Manual 5-spd,2009,,,,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,33,0,26021,Honda,Fit,Y,Automatic (S5),2009,2MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,26022,Saab,9-3 Aero SportCombi AWD,N,Manual 6-spd,2009,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,26023,Saab,9-3 Aero SportCombi AWD,N,Automatic (S6),2009,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,26,0,26024,Saab,9-3 SportCombi,N,Manual 6-spd,2009,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,26025,Saab,9-3 SportCombi,N,Automatic (S6),2009,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,24,0,26026,Subaru,Impreza Wagon/Outback SPT AWD,N,Automatic (S4),2009,2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,26027,Subaru,Impreza Wagon/Outback SPT AWD,N,Manual 5-spd,2009,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,26028,Subaru,Impreza Wagon/Outback SPT AWD,N,Manual 5-spd,2009,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,26029,Subaru,Impreza Wagon/Outback SPT AWD,N,Manual 6-spd,2009,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,26030,Subaru,Impreza Wagon/Outback SPT AWD,Y,Automatic (S4),2009,2MODE CLKUP,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,26031,Suzuki,SX4,N,Manual 5-spd,2009,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,26032,Suzuki,SX4,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,26033,Suzuki,SX4 AWD,N,Manual 5-spd,2009,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,26034,Suzuki,SX4 AWD,Y,Automatic 4-spd,2009,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,26035,BMW,535i Sport Wagon xDrive,N,Manual 6-spd,2009,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,26036,BMW,535i Sport Wagon xDrive,N,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,26037,Mercedes-Benz,E350 4matic (wagon),Y,Automatic 5-spd,2009,EMS 2MODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,26038,Mercedes-Benz,E63 AMG (wagon),N,Automatic (S7),2009,EMS 2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,26039,Chevrolet,Colorado 2WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,26040,Chevrolet,Colorado Crew Cab 2WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,26041,Ford,Ranger Pickup 2WD,Y,Manual 5-spd,2009,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,26042,Ford,Ranger Pickup 2WD,Y,Automatic 5-spd,2009,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,26043,Ford,Ranger Pickup 2WD,N,Manual 5-spd,2009,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,26044,Ford,Ranger Pickup 2WD,N,Automatic 5-spd,2009,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,26045,GMC,Canyon 2WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,26046,GMC,Canyon Crew Cab 2WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,26047,Mazda,B2300 2WD,N,Automatic 5-spd,2009,CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,26048,Mazda,B2300 2WD,N,Manual 5-spd,2009,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,26049,Nissan,Frontier 2WD,Y,Manual 5-spd,2009,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,26050,Nissan,Frontier 2WD,Y,Automatic 5-spd,2009,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,26051,Nissan,Frontier 2WD,Y,Manual 6-spd,2009,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,26052,Nissan,Frontier 2WD,Y,Automatic 5-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,26053,Chevrolet,Colorado 4WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,26054,Chevrolet,Colorado Crew Cab 4WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,26055,Ford,Ranger Pickup 4WD,Y,Manual 5-spd,2009,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,26056,Ford,Ranger Pickup 4WD,N,Automatic 5-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,26057,GMC,Canyon 4WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,26058,GMC,Canyon Crew Cab 4WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,26059,Mazda,B4000 4WD,N,Manual 5-spd,2009,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,26060,Mazda,B4000 4WD,N,Automatic 5-spd,2009,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,26061,Nissan,Frontier 4WD,N,Manual 6-spd,2009,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,26062,Nissan,Frontier 4WD,Y,Automatic 5-spd,2009,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,26063,Chevrolet,Silverado C15 2WD,Y,Automatic 4-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,26064,Chevrolet,Silverado C15 2WD,Y,Automatic 4-spd,2009,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,26065,Dodge,Dakota Pickup 2WD,N,Manual 6-spd,2009,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,26066,Dodge,Dakota Pickup 2WD,N,Automatic 4-spd,2009,CMODE,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,26067,Dodge,Ram 1500 Pickup 2WD,Y,Automatic 4-spd,2009,CMODE,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,26068,Dodge,Ram 1500 Pickup 2WD,Y,Automatic 5-spd,2009,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,26069,Ford,Explorer Sport Trac 2WD,N,Automatic 5-spd,2009,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,26070,Ford,Explorer Sport Trac 2WD,N,Automatic 6-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,26071,Ford,F150 Pickup 2WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,26072,Ford,F150 Pickup 2WD,Y,Automatic 6-spd,2009,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,26073,GMC,Sierra C15 2WD,Y,Automatic 4-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,26074,GMC,Sierra C15 2WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,26075,Mitsubishi,Raider Pickup 2WD,N,Manual 6-spd,2009,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,26076,Mitsubishi,Raider Pickup 2WD,N,Automatic 4-spd,2009,CMODE,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,26077,Toyota,Tundra 2WD,Y,Automatic (S5),2009,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,26078,Toyota,Tundra 2WD,N,Automatic (S5),2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,26079,Toyota,Tundra 2WD,N,Automatic (S6),2009,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,26080,Chevrolet,Silverado K15 4WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,26081,Chevrolet,Silverado K15 4WD,Y,Automatic 4-spd,2009,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,26082,Dodge,Dakota Pickup 4WD,N,Manual 6-spd,2009,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,26083,Dodge,Dakota Pickup 4WD,N,Automatic 4-spd,2009,CMODE,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,26084,Dodge,Ram 1500 Pickup 4WD,Y,Automatic 5-spd,2009,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,26085,Ford,Explorer Sport Trac 4WD,N,Automatic 5-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,26086,Ford,Explorer Sport Trac 4WD,N,Automatic 6-spd,2009,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,26087,Ford,F150 Pickup 4WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,26088,Ford,F150 Pickup 4WD,N,Automatic 6-spd,2009,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,26089,GMC,Sierra K15 4WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,26090,GMC,Sierra K15 4WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,26091,Honda,Ridgeline Truck 4WD,Y,Automatic 5-spd,2009,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,26092,Mitsubishi,Raider Pickup 4WD,N,Manual 6-spd,2009,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,26093,Mitsubishi,Raider Pickup 4WD,N,Automatic 4-spd,2009,CMODE,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,26094,Toyota,Tundra 4WD,N,Automatic (S5),2009,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,26095,Toyota,Tundra 4WD,Y,Automatic (S6),2009,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,26096,Chevrolet,Van 1500 2WD Cargo,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,26097,Chevrolet,Van 1500 2WD Cargo,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,26098,Chevrolet,Van 1500 2WD Conversion Cargo,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,26099,Chevrolet,Van 1500 AWD Cargo,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,26100,Chevrolet,Van 1500 AWD Conversion Cargo,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,26101,GMC,Savana 1500 2WD (cargo),N,Automatic 4-spd,2009,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,26102,GMC,Savana 1500 2WD (cargo),N,Automatic 4-spd,2009,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,26103,GMC,Savana 1500 2WD Conversion (cargo),N,Automatic 4-spd,2009,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,26104,GMC,Savana 1500 AWD Conversion (cargo),N,Automatic 4-spd,2009,CLKUP,,,0,0,0
