barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,3827,GMC,V15 Pickup 4WD,N,Automatic 4-spd,1987,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,3828,GMC,V15 Pickup 4WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
23.8865625,0,15,0,0,636.25,16,0,3200,0,Diesel,Diesel,19,0,3829,GMC,V15 Pickup 4WD,N,Automatic 4-spd,1987,,Diesel,,0,0,0
22.48147059,0,16,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,19,0,3830,GMC,V15 Pickup 4WD,N,Manual 4-spd,1987,,Diesel,,0,0,0
22.48147059,0,16,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,18,0,3831,GMC,V15 Pickup 4WD,N,Manual 4-spd,1987,Creeper,Diesel,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,3832,GMC,V25 Pickup 4WD,N,Automatic 4-spd,1987,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,3833,GMC,V25 Pickup 4WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
23.8865625,0,15,0,0,636.25,16,0,3200,0,Diesel,Diesel,19,0,3834,GMC,V25 Pickup 4WD,N,Automatic 4-spd,1987,,Diesel,,0,0,0
22.48147059,0,16,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,18,0,3835,GMC,V25 Pickup 4WD,N,Manual 4-spd,1987,Creeper,Diesel,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,3836,Jeep,Comanche 4WD,N,Automatic 4-spd,1987,2MODE,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,3837,Jeep,Comanche 4WD,N,Manual 4-spd,1987,SIL,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,3838,Jeep,Comanche 4WD,N,Manual 5-spd,1987,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,3839,Jeep,Comanche 4WD,N,Automatic 4-spd,1987,2MODE,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,3840,Jeep,Comanche 4WD,Y,Manual 5-spd,1987,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,3841,Jeep,J-10 Pickup Truck 4WD,N,Automatic 3-spd,1987,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,3842,Jeep,J-10 Pickup Truck 4WD,N,Manual 4-spd,1987,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,3843,Jeep,J-10 Pickup Truck 4WD,N,Automatic 3-spd,1987,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,3844,Jeep,J-20 Pickup Truck 4WD,N,Automatic 3-spd,1987,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,19,0,3845,Mitsubishi,Truck 4WD,N,Automatic 4-spd,1987,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,3846,Mitsubishi,Truck 4WD,N,Manual 5-spd,1987,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,3847,Toyota,Truck 4WD,N,Manual 5-spd,1987,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,3848,Toyota,Truck 4WD,Y,Manual 5-spd,1987,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,20,0,3849,Toyota,Truck 4WD,N,Automatic 4-spd,1987,2MODE 2LKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,3850,Toyota,Truck 4WD,N,Manual 5-spd,1987,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,3851,Toyota,Truck 4WD,Y,Manual 5-spd,1987,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,3852,Chevrolet,Astro 2WD (cargo),N,Automatic 4-spd,1987,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,3853,Chevrolet,Astro 2WD (cargo),N,Manual 4-spd,1987,SIL,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,3854,Chevrolet,Astro 2WD (cargo),N,Manual 5-spd,1987,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,3855,Chevrolet,Astro 2WD (cargo),N,Automatic 4-spd,1987,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,3856,Chevrolet,Astro 2WD (cargo),N,Manual 5-spd,1987,SIL,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,3857,Chevrolet,G10/20 Van 2WD,N,Automatic 3-spd,1987,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,3858,Chevrolet,G10/20 Van 2WD,N,Automatic 4-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,3859,Chevrolet,G10/20 Van 2WD,N,Manual 3-spd,1987,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,3860,Chevrolet,G10/20 Van 2WD,Y,Automatic 3-spd,1987,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,3861,Chevrolet,G10/20 Van 2WD,N,Automatic 4-spd,1987,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,3862,Chevrolet,G10/20 Van 2WD,N,Manual 3-spd,1987,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,3863,Chevrolet,G10/20 Van 2WD,N,Manual 4-spd,1987,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,3864,Chevrolet,G10/20 Van 2WD,Y,Automatic 4-spd,1987,,,,0,0,0
21.2325,0,17,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,21,0,3865,Chevrolet,G10/20 Van 2WD,N,Automatic 4-spd,1987,,Diesel,,0,0,0
20.115,0,18,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,3866,Chevrolet,G10/20 Van 2WD,N,Manual 4-spd,1987,,Diesel,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,3867,Chevrolet,G30 Van 2WD,Y,Automatic 4-spd,1987,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,3868,Nissan,Van(cargo),N,Automatic 4-spd,1987,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,3869,Nissan,Van(cargo),N,Manual 5-spd,1987,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,3870,Dodge,B150/B250 Van 2WD,N,Automatic 3-spd,1987,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,3871,Dodge,B150/B250 Van 2WD,N,Automatic 3-spd,1987,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,3872,Dodge,B150/B250 Van 2WD,N,Manual 4-spd,1987,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,3873,Dodge,B150/B250 Van 2WD,N,Manual 4-spd,1987,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,3874,Dodge,B150/B250 Van 2WD,N,Automatic 3-spd,1987,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,3875,Dodge,B150/B250 Van 2WD,N,Automatic 3-spd,1987,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,3876,Dodge,B150/B250 Van 2WD,N,Automatic 3-spd,1987,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,3877,Dodge,B150/B250 Van 2WD,N,Manual 4-spd,1987,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,17,0,3878,Dodge,B150/B250 Van 2WD,N,Manual 4-spd,1987,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,3879,Dodge,B150/B250 Van 2WD,N,Automatic 3-spd,1987,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,3880,Dodge,B350 Van 2WD,N,Automatic 3-spd,1987,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,3881,Dodge,B350 Van 2WD,N,Automatic 3-spd,1987,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,3882,Dodge,B350 Van 2WD,N,Automatic 3-spd,1987,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,3883,Ford,Aerostar Van,N,Automatic 4-spd,1987,,,,0,0,0
13.73375,0,23,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,26,0,3884,Ford,Aerostar Van,N,Manual 5-spd,1987,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,3885,Ford,Aerostar Van,N,Automatic 4-spd,1987,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,3886,Ford,Aerostar Van,N,Manual 5-spd,1987,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,3887,Ford,E150 Econoline 2WD,N,Automatic 3-spd,1987,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,3888,Ford,E150 Econoline 2WD,N,Automatic 4-spd,1987,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,3889,Ford,E150 Econoline 2WD,N,Manual 4-spd,1987,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,3890,Ford,E150 Econoline 2WD,N,Automatic 4-spd,1987,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,3891,Ford,E150 Econoline 2WD,N,Automatic 3-spd,1987,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,3892,Ford,E150 Econoline 2WD,N,Automatic 3-spd,1987,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,3893,Ford,E250 Econoline 2WD,N,Automatic 3-spd,1987,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,3894,Ford,E250 Econoline 2WD,N,Automatic 4-spd,1987,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,3895,Ford,E250 Econoline 2WD,N,Automatic 3-spd,1987,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,3896,Ford,E250 Econoline 2WD,N,Automatic 3-spd,1987,,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,3897,GMC,G15/25 Vandura 2WD,N,Automatic 3-spd,1987,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,3898,GMC,G15/25 Vandura 2WD,N,Automatic 4-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,3899,GMC,G15/25 Vandura 2WD,N,Manual 3-spd,1987,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,3900,GMC,G15/25 Vandura 2WD,N,Automatic 3-spd,1987,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,3901,GMC,G15/25 Vandura 2WD,N,Automatic 4-spd,1987,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,3902,GMC,G15/25 Vandura 2WD,N,Manual 3-spd,1987,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,3903,GMC,G15/25 Vandura 2WD,N,Manual 4-spd,1987,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,3904,GMC,G15/25 Vandura 2WD,N,Automatic 4-spd,1987,,,,0,0,0
21.2325,0,17,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,21,0,3905,GMC,G15/25 Vandura 2WD,N,Automatic 4-spd,1987,,Diesel,,0,0,0
20.115,0,18,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,3906,GMC,G15/25 Vandura 2WD,N,Manual 4-spd,1987,,Diesel,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,3907,GMC,G35 Vandura 2WD,N,Automatic 4-spd,1987,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,3908,GMC,Safari 2WD (cargo),N,Automatic 4-spd,1987,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,3909,GMC,Safari 2WD (cargo),N,Manual 4-spd,1987,SIL,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,3910,GMC,Safari 2WD (cargo),N,Manual 5-spd,1987,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,3911,GMC,Safari 2WD (cargo),N,Automatic 4-spd,1987,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,3912,GMC,Safari 2WD (cargo),N,Manual 5-spd,1987,SIL,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,3913,Mitsubishi,Van,N,Automatic 4-spd,1987,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,3914,Toyota,Cargo Van 2WD,N,Automatic 4-spd,1987,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,3915,Toyota,Cargo Van 2WD,N,Manual 5-spd,1987,,,,0,0,0
18.31166667,0,18,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,19,0,3916,Toyota,Cargo Van 4WD,N,Automatic 4-spd,1987,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,20,0,3917,Toyota,Cargo Van 4WD,N,Manual 5-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,3918,Chevrolet,Astro 2WD (passenger),N,Automatic 4-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,3919,Chevrolet,Astro 2WD (passenger),N,Manual 5-spd,1987,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,3920,Chevrolet,G10/20 Sport Van 2WD,N,Automatic 4-spd,1987,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,3921,Chevrolet,G10/20 Sport Van 2WD,N,Manual 3-spd,1987,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,3922,Chevrolet,G10/20 Sport Van 2WD,N,Automatic 4-spd,1987,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,3923,Chevrolet,G10/20 Sport Van 2WD,N,Automatic 4-spd,1987,,,,0,0,0
21.2325,0,16,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,21,0,3924,Chevrolet,G10/20 Sport Van 2WD,N,Automatic 4-spd,1987,,Diesel,,0,0,0
22.48147059,0,16,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,19,0,3925,Chevrolet,G10/20 Sport Van 2WD,N,Manual 4-spd,1987,,Diesel,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,3926,Chevrolet,G30 Sport Van 2WD,N,Automatic 4-spd,1987,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,3927,Nissan,Van (passenger),N,Automatic 4-spd,1987,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,3928,Nissan,Van (passenger),N,Manual 5-spd,1987,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,3929,Dodge,B150/B250 Wagon 2WD,N,Automatic 3-spd,1987,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,3930,Dodge,B150/B250 Wagon 2WD,N,Automatic 3-spd,1987,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,3931,Dodge,B150/B250 Wagon 2WD,N,Manual 4-spd,1987,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,3932,Dodge,B150/B250 Wagon 2WD,N,Automatic 3-spd,1987,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,3933,Dodge,B150/B250 Wagon 2WD,N,Automatic 3-spd,1987,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,3934,Dodge,B150/B250 Wagon 2WD,N,Automatic 3-spd,1987,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,3935,Dodge,B150/B250 Wagon 2WD,N,Manual 4-spd,1987,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,17,0,3936,Dodge,B150/B250 Wagon 2WD,N,Manual 4-spd,1987,,,,0,0,0
32.961,0,9,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,11,0,3937,Dodge,B150/B250 Wagon 2WD,N,Automatic 3-spd,1987,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,3938,Dodge,B350 Wagon 2WD,N,Automatic 3-spd,1987,,,,0,0,0
29.96454545,0,11,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,3939,Dodge,B350 Wagon 2WD,N,Automatic 3-spd,1987,,,,0,0,0
32.961,0,9,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,11,0,3940,Dodge,B350 Wagon 2WD,N,Automatic 3-spd,1987,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,3941,Ford,Aerostar Wagon,N,Manual 5-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,3942,Ford,Aerostar Wagon,N,Automatic 4-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,3943,Ford,Aerostar Wagon,N,Manual 5-spd,1987,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,3944,Ford,E150 Club Wagon,N,Automatic 3-spd,1987,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,3945,Ford,E150 Club Wagon,N,Automatic 4-spd,1987,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,3946,Ford,E150 Club Wagon,Y,Manual 4-spd,1987,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,3947,Ford,E150 Club Wagon,N,Manual 4-spd,1987,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,3948,Ford,E150 Club Wagon,N,Automatic 4-spd,1987,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,3949,Ford,E150 Club Wagon,N,Automatic 3-spd,1987,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,3950,Ford,E150 Club Wagon,N,Automatic 3-spd,1987,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,3951,GMC,G15/25 Rally 2WD,N,Automatic 4-spd,1987,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,3952,GMC,G15/25 Rally 2WD,N,Manual 3-spd,1987,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,3953,GMC,G15/25 Rally 2WD,N,Automatic 4-spd,1987,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,3954,GMC,G15/25 Rally 2WD,N,Automatic 4-spd,1987,,,,0,0,0
21.2325,0,16,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,21,0,3955,GMC,G15/25 Rally 2WD,N,Automatic 4-spd,1987,,Diesel,,0,0,0
22.48147059,0,16,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,19,0,3956,GMC,G15/25 Rally 2WD,N,Manual 4-spd,1987,,Diesel,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,3957,GMC,G35 Rally 2WD,N,Automatic 4-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,3958,GMC,Safari 2WD (passenger),N,Automatic 4-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,3959,GMC,Safari 2WD (passenger),N,Manual 5-spd,1987,SIL,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,3960,Mitsubishi,Wagon,N,Automatic 4-spd,1987,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,3961,Toyota,Van 2WD,N,Automatic 4-spd,1987,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,3962,Toyota,Van 2WD,N,Manual 5-spd,1987,,,,0,0,0
18.31166667,0,18,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,19,0,3963,Toyota,Van 4WD,N,Automatic 4-spd,1987,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,20,0,3964,Toyota,Van 4WD,N,Manual 5-spd,1987,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,14,0,3965,Volkswagen,Vanagon Syncro 4WD,N,Manual 5-spd,1987,Creeper,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,3966,Volkswagen,Vanagon/Camper 2WD,N,Automatic 3-spd,1987,,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,3967,Volkswagen,Vanagon/Camper 2WD,Y,Manual 4-spd,1987,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,3968,Chevrolet,R10 Suburban 2WD,N,Automatic 4-spd,1987,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,3969,Chevrolet,R10 Suburban 2WD,Y,Automatic 4-spd,1987,,,,0,0,0
21.2325,0,16,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,21,0,3970,Chevrolet,R10 Suburban 2WD,N,Automatic 4-spd,1987,,Diesel,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,3971,Chevrolet,S10 Blazer 2WD,N,Automatic 3-spd,1987,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,3972,Chevrolet,S10 Blazer 2WD,N,Automatic 4-spd,1987,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,3973,Chevrolet,S10 Blazer 2WD,N,Manual 4-spd,1987,SIL,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,3974,Chevrolet,S10 Blazer 2WD,N,Manual 5-spd,1987,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,3975,Chevrolet,S10 Blazer 2WD,N,Automatic 3-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,3976,Chevrolet,S10 Blazer 2WD,N,Automatic 4-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,3977,Chevrolet,S10 Blazer 2WD,N,Manual 4-spd,1987,SIL,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,3978,Chevrolet,S10 Blazer 2WD,N,Manual 5-spd,1987,SIL,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,3979,Dodge,AD100/AD150 Ramcharger 2WD,N,Automatic 3-spd,1987,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,3980,Dodge,AD100/AD150 Ramcharger 2WD,N,Automatic 3-spd,1987,,,,0,0,0
