barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,6853,Oldsmobile,Cutlass Ciera,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,6854,Oldsmobile,Cutlass Supreme,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,31,0,6855,Oldsmobile,Cutlass Supreme,N,Manual 5-spd,1990,SIL,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,6856,Oldsmobile,Cutlass Supreme,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,6857,Oldsmobile,Trofeo/Toronado,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,6858,Plymouth,Acclaim,Y,Automatic 3-spd,1990,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,6859,Plymouth,Acclaim,N,Manual 5-spd,1990,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,6860,Plymouth,Acclaim,N,Manual 5-spd,1990,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,6861,Plymouth,Acclaim,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,6862,Pontiac,Grand Prix,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,6863,Pontiac,Grand Prix,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
17.34789474,0,15,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,26,0,6864,Pontiac,Grand Prix,N,Manual 5-spd,1990,SIL,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,6865,Pontiac,6000,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,6866,Pontiac,6000,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6867,Pontiac,6000,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,6868,Pontiac,6000,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
32.961,0,9,0,0,888.7,10,0,5800,0,Premium,Premium Gasoline,12,0,6869,Rolls-Royce,Eight/Mulsan,N,Automatic 3-spd,1990,,,,0,0,0
32.961,0,9,0,0,888.7,10,0,5800,0,Premium,Premium Gasoline,12,0,6870,Rolls-Royce,Silver Spirit II/Silver Spur,N,Automatic 3-spd,1990,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,6871,Volkswagen,Passat,N,Automatic 4-spd,1990,2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,6872,Volkswagen,Passat,N,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,6873,Volvo,740,Y,Automatic 4-spd,1990,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,6874,Volvo,740,Y,Automatic 4-spd,1990,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,6875,Volvo,740,N,Manual 4-spd,1990,SIL,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,6876,Volvo,740,Y,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6877,Volvo,740 16-Valve,N,Automatic 4-spd,1990,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,6878,Volvo,740 16-Valve,N,Manual 4-spd,1990,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,6879,Volvo,760,N,Automatic 4-spd,1990,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,6880,Volvo,760,N,Automatic 4-spd,1990,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,6881,Buick,Electra/Park Avenue,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,6882,Buick,LeSabre,Y,Automatic 4-spd,1990,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6883,Cadillac,Brougham,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,20,0,6884,Cadillac,Brougham,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,23,0,6885,Cadillac,Fleetwood/DeVille,Y,Automatic 4-spd,1990,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,6886,Chevrolet,Caprice,Y,Automatic 4-spd,1990,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,6887,Chevrolet,Caprice,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,6888,Chevrolet,Caprice,Y,Automatic 4-spd,1990,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,6889,Chrysler,New Yorker Fifth Avenue/Imperial,Y,Automatic 4-spd,1990,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,6890,Dodge,Monaco,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,6891,Eagle,Premier,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6892,Ford,LTD Crown Victoria,N,Automatic 4-spd,1990,,,,0,0,0
23.54357143,0,11,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,6893,Ford,LTD Crown Victoria,N,Automatic 4-spd,1990,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,6894,Lincoln,Continental,N,Automatic 4-spd,1990,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6895,Mercury,Grand Marquis,Y,Automatic 4-spd,1990,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6896,Lincoln,Town Car,Y,Automatic 4-spd,1990,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,6897,Oldsmobile,Eighty-Eight,Y,Automatic 4-spd,1990,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,6898,Oldsmobile,Ninety-Eight/Touring,Y,Automatic 4-spd,1990,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,6899,Pontiac,Bonneville,Y,Automatic 4-spd,1990,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,6900,Saab,9000,N,Automatic 4-spd,1990,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6901,Saab,9000,N,Automatic 4-spd,1990,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,6902,Saab,9000,N,Manual 5-spd,1990,SIL,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,6903,Saab,9000,N,Manual 5-spd,1990,SIL,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,6904,Saab,9000,Y,Automatic 4-spd,1990,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,6905,Saab,9000,N,Manual 5-spd,1990,SIL,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,6906,Chevrolet,Cavalier Wagon,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
12.67730769,0,22,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,33,0,6907,Chevrolet,Cavalier Wagon,N,Manual 5-spd,1990,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,6908,Chevrolet,Cavalier Wagon,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,6909,Chevrolet,Cavalier Wagon,N,Manual 5-spd,1990,SIL,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,6910,Nissan,Sentra Wagon,N,Automatic 3-spd,1990,,,,0,0,0
12.20777778,0,23,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,33,0,6911,Nissan,Sentra Wagon,N,Manual 5-spd,1990,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,6912,Dodge,Colt Vista,N,Automatic 3-spd,1990,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,6913,Dodge,Colt Vista,N,Manual 5-spd,1990,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,26,0,6914,Dodge,Colt Wagon,N,Automatic 3-spd,1990,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,31,0,6915,Dodge,Colt Wagon,N,Manual 5-spd,1990,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,6916,Ford,Escort Wagon,N,Automatic 3-spd,1990,,,,0,0,0
12.20777778,0,23,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,33,0,6917,Ford,Escort Wagon,N,Manual 5-spd,1990,SIL,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,29,0,6918,Honda,Civic Wagon,N,Automatic 4-spd,1990,2LKUP,,,0,0,0
11.36586207,0,27,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,31,0,6919,Honda,Civic Wagon,Y,Manual 5-spd,1990,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,6920,Honda,Civic Wagon 4WD,N,Automatic 4-spd,1990,2MODE 3LKUP,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,6921,Honda,Civic Wagon 4WD,N,Manual 5-spd,1990,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,26,0,6922,Mitsubishi,Mirage Wagon,N,Automatic 3-spd,1990,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,31,0,6923,Mitsubishi,Mirage Wagon,N,Manual 5-spd,1990,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,6924,Mitsubishi,Space Wagon,N,Automatic 3-spd,1990,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,6925,Plymouth,Colt Vista,N,Automatic 3-spd,1990,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,6926,Plymouth,Colt Vista,N,Manual 5-spd,1990,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,26,0,6927,Plymouth,Colt Wagon,N,Automatic 3-spd,1990,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,31,0,6928,Plymouth,Colt Wagon,N,Manual 5-spd,1990,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,6929,Subaru,Legacy Wagon,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,6930,Subaru,Legacy Wagon,N,Manual 5-spd,1990,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,6931,Subaru,Legacy Wagon 4WD,Y,Automatic 4-spd,1990,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,6932,Subaru,Legacy Wagon 4WD,Y,Manual 5-spd,1990,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,6933,Subaru,Loyale Wagon,N,Automatic 3-spd,1990,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,6934,Subaru,Loyale Wagon,N,Automatic 3-spd,1990,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,6935,Subaru,Loyale Wagon,N,Manual 5-spd,1990,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,6936,Subaru,Loyale Wagon 4WD Turbo,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,6937,Toyota,Camry Wagon,Y,Automatic 4-spd,1990,2MODE 2LKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,6938,Toyota,Camry Wagon,Y,Automatic 4-spd,1990,2MODE 2LKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,6939,Toyota,Corolla All-Trac Wagon,Y,Automatic 4-spd,1990,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,6940,Toyota,Corolla All-Trac Wagon,N,Manual 5-spd,1990,,,,0,0,0
13.73375,0,23,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,26,0,6941,Toyota,Corolla Wagon,Y,Automatic 3-spd,1990,,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,30,0,6942,Toyota,Corolla Wagon,Y,Manual 5-spd,1990,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,6943,Volkswagen,Fox Wagon,Y,Manual 4-spd,1990,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6944,Audi,200 quattro Wagon,N,Manual 5-spd,1990,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,6945,Buick,Century Wagon,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,6946,Buick,Century Wagon,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,6947,Buick,Century Wagon,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,6948,Chevrolet,Celebrity Wagon,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,6949,Chevrolet,Celebrity Wagon,Y,Automatic 4-spd,1990,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,6950,Ford,Taurus Wagon,Y,Automatic 4-spd,1990,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,6951,Ford,Taurus Wagon,N,Automatic 4-spd,1990,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,6952,Ford,Taurus Wagon V6 A/C,Y,Automatic 4-spd,1990,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,6953,Mercury,Sable Wagon,N,Automatic 4-spd,1990,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,6954,Mercury,Sable Wagon,N,Automatic 4-spd,1990,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,6955,Mercury,Sable Wagon V6 A/C,N,Automatic 4-spd,1990,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,6956,Mercedes-Benz,300TE,N,Automatic 4-spd,1990,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,18,0,6957,Mercedes-Benz,300TE 4Matic,Y,Automatic 4-spd,1990,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,6958,Oldsmobile,Cutlass Cruiser,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,6959,Oldsmobile,Cutlass Cruiser,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,6960,Peugeot,405 Station Wagon,N,Automatic 4-spd,1990,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,6961,Peugeot,405 Station Wagon,N,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,20,0,6962,Peugeot,505 Station Wagon,N,Automatic 4-spd,1990,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,6963,Peugeot,505 Station Wagon,N,Automatic 4-spd,1990,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,6964,Peugeot,505 Station Wagon,N,Manual 5-spd,1990,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,6965,Pontiac,6000 Wagon,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,6966,Pontiac,6000 Wagon,Y,Automatic 4-spd,1990,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,6967,Volkswagen,Passat Wagon,Y,Automatic 4-spd,1990,2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,6968,Volkswagen,Passat Wagon,N,Manual 5-spd,1990,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,6969,Volvo,240 Wagon,N,Automatic 4-spd,1990,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,6970,Volvo,240 Wagon,N,Manual 5-spd,1990,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,6971,Volvo,740 Wagon,Y,Automatic 4-spd,1990,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,6972,Volvo,740 Wagon,Y,Automatic 4-spd,1990,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,6973,Volvo,740 Wagon,N,Manual 4-spd,1990,SIL,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,6974,Volvo,740 Wagon,N,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6975,Volvo,740 16-Valve Wagon,Y,Automatic 4-spd,1990,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,6976,Volvo,740 16-Valve Wagon,N,Manual 4-spd,1990,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,6977,Volvo,760 Wagon,N,Automatic 4-spd,1990,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6978,Buick,Estate Wagon,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6979,Chevrolet,Caprice Wagon,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6980,Ford,LTD Crown Victoria Wagon,N,Automatic 4-spd,1990,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6981,Mercury,Grand Marquis Wagon,N,Automatic 4-spd,1990,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6982,Oldsmobile,Custom Cruiser,Y,Automatic 4-spd,1990,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,6983,Chevrolet,S10 Pickup 2WD,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,6984,Chevrolet,S10 Pickup 2WD,N,Manual 5-spd,1990,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,6985,Chevrolet,S10 Pickup 2WD,N,Manual 5-spd,1990,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6986,Chevrolet,S10 Pickup 2WD,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6987,Chevrolet,S10 Pickup 2WD,N,Manual 5-spd,1990,SIL,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,6988,Nissan,Hardbody 2WD,N,Automatic 4-spd,1990,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,6989,Nissan,Hardbody 2WD,Y,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6990,Nissan,Hardbody 2WD,N,Automatic 4-spd,1990,2MODE VLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,6991,Nissan,Hardbody 2WD,N,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,6992,Dodge,Ram 50 Pickup 2WD,N,Automatic 4-spd,1990,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,6993,Dodge,Ram 50 Pickup 2WD,Y,Manual 5-spd,1990,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,6994,Ford,Ranger Pickup 2WD,Y,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,6995,Ford,Ranger Pickup 2WD,N,Manual 5-spd,1990,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,6996,Ford,Ranger Pickup 2WD,N,Automatic 4-spd,1990,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,6997,GMC,S15 Pickup 2WD,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,6998,GMC,S15 Pickup 2WD,N,Manual 5-spd,1990,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,6999,GMC,S15 Pickup 2WD,N,Manual 5-spd,1990,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,7000,GMC,S15 Pickup 2WD,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,7001,GMC,S15 Pickup 2WD,N,Manual 5-spd,1990,SIL,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,7002,Isuzu,Pickup 2WD,N,Manual 5-spd,1990,,,,0,0,0
