barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
13.73375,0,21,0,0,370,24,0,2000,0,Regular,Regular Gasoline,31,0,39429,Lincoln,MKZ FWD,Y,Automatic (S6),2018,,,,0,0,0
14.33086957,0,20,0,0,386,23,0,2050,0,Regular,Regular Gasoline,28,0,39430,Lincoln,MKZ AWD,N,Automatic (S6),2018,,,,0,0,0
8.24025,0,41,0,0,222,40,0,1200,0,Regular,Regular Gasoline,38,0,39431,Lincoln,MKZ Hybrid FWD,N,Automatic (variable gear ratios),2018,,Hybrid,,0,0,0
16.4805,0,17,0,0,447,20,0,2400,0,Regular,Regular Gasoline,26,0,39432,Lincoln,MKZ AWD,N,Automatic (S6),2018,,,,0,0,0
15.69571429,0,18,0,0,425,21,0,2250,0,Regular,Regular Gasoline,27,0,39433,Lincoln,MKZ FWD,N,Automatic (S6),2018,,,,0,0,0
23.54357143,0,12,0,0,613,14,0,4150,0,Premium,Premium Gasoline,19,0,39434,Rolls-Royce,Wraith,N,Automatic (S8),2018,,,,0,0,0
14.33086957,0,20,0,0,388,23,0,2550,0,Premium,Premium Gasoline,28,0,39435,BMW,640i xDrive Gran Turismo,N,Automatic (S8),2018,,,,0,0,0
18.31166667,0,16,0,0,486,18,0,3250,0,Premium,Premium Gasoline,23,0,39436,Cadillac,XTS AWD,N,Automatic (S6),2018,,,,0,0,0
14.98227273,0,19,0,0,404,22,0,2150,0,Regular,Regular Gasoline,28,0,39437,Cadillac,XTS,N,Automatic (S6),2018,,,,0,0,0
16.4805,0,17,0,0,444,20,0,2400,0,Regular,Regular Gasoline,26,0,39438,Cadillac,XTS AWD,N,Automatic (S6),2018,,,,0,0,0
14.98227273,0,19,0,0,403,22,0,2650,0,Premium,Premium Gasoline,28,0,39439,Mercedes-Benz,S450,N,Automatic 9-spd,2018,,,,0,0,0
14.98227273,0,18,0,0,408,22,0,2650,0,Premium,Premium Gasoline,28,0,39440,Mercedes-Benz,S450 4matic,N,Automatic 9-spd,2018,,,,0,0,0
23.54357143,0,12,0,0,623,14,0,4150,0,Premium,Premium Gasoline,19,0,39441,Rolls-Royce,Phantom,N,Automatic (S8),2018,,,,0,0,0
23.54357143,0,12,0,0,623,14,0,4150,0,Premium,Premium Gasoline,19,0,39442,Rolls-Royce,Phantom EWB,N,Automatic (S8),2018,,,,0,0,0
23.54357143,0,12,0,0,634,14,0,4150,0,Premium,Premium Gasoline,18,0,39443,Rolls-Royce,Ghost,N,Automatic (S8),2018,,,,0,0,0
23.54357143,0,12,0,0,634,14,0,4150,0,Premium,Premium Gasoline,18,0,39444,Rolls-Royce,Ghost EWB,N,Automatic (S8),2018,,,,0,0,0
11.24073529,0,30,0,0,303,34,0,1500,0,Diesel,Diesel,40,0,39445,BMW,328d xDrive Sports Wagon,N,Automatic (S8),2018,,Diesel,,0,0,0
11.77178571,0,25,0,0,311,28,0,1700,0,Regular,Regular Gasoline,34,0,39446,Chevrolet,Sonic 5,N,Automatic (S6),2018,,,,0,0,0
11.36586207,0,26,0,0,306,29,0,1650,0,Regular,Regular Gasoline,35,0,39447,Chevrolet,Sonic 5,N,Manual 5-spd,2018,,,,0,0,0
15.69571429,4.681875,19,14,393,423,21,16,2250,2250,Gasoline or E85,Regular Gasoline,24,19,39448,Ford,F150 2WD FFV BASE PAYLOAD LT TIRE,N,Automatic (S6),2018,,FFV,E85,0,0,0
14.98227273,4.681875,20,14,393,407,22,16,2150,2250,Gasoline or E85,Regular Gasoline,25,19,39449,Ford,F150 Pickup 2WD FFV,N,Automatic (S6),2018,,FFV,E85,0,0,0
16.4805,4.994,18,13,421,437,20,15,2400,2400,Gasoline or E85,Regular Gasoline,23,17,39450,Ford,F150 Pickup 4WD FFV,N,Automatic (S6),2018,,FFV,E85,0,0,0
17.34789474,4.994,17,14,420,467,19,15,2500,2400,Gasoline or E85,Regular Gasoline,22,17,39451,Ford,F150 4WD FFV BASE PAYLOAD LT TIRE,N,Automatic (S6),2018,,FFV,E85,0,0,0
20.600625,0,15,0,0,555,16,0,3000,0,Regular,Regular Gasoline,18,0,39452,Ford,Transit T150 Wagon,N,Automatic (S6),2018,,,,0,0,0
20.600625,6.81,14,10,548,570,16,11,3000,3250,Gasoline or E85,Regular Gasoline,18,13,39453,Ford,Transit T150 Wagon FFV,N,Automatic (S6),2018,,FFV,E85,0,0,0
20.600625,0,14,0,0,570,16,0,3000,0,Regular,Regular Gasoline,18,0,39454,Ford,Transit T150 Wagon,N,Automatic (S6),2018,,,,0,0,0
19.38882353,0,15,0,0,525,17,0,2800,0,Regular,Regular Gasoline,21,0,39455,Cadillac,XTS Hearse,N,Automatic (S6),2018,,,,0,0,0
19.38882353,0,15,0,0,525,17,0,2800,0,Regular,Regular Gasoline,21,0,39456,Cadillac,XTS Limo,N,Automatic (S6),2018,,,,0,0,0
15.69571429,0,19,0,0,431,21,0,2750,0,Premium,Premium Gasoline,23,0,39457,Mercedes-Benz,Metris (Passenger Van),N,Automatic 7-spd,2018,,,,0,0,0
14.98227273,0,21,0,0,404,22,0,2650,0,Premium,Premium Gasoline,24,0,39458,Mercedes-Benz,Metris (Cargo Van),N,Automatic 7-spd,2018,,,,0,0,0
13.73375,0,23,0,0,363,24,0,2000,0,Regular,Regular Gasoline,26,0,39459,Nissan,NV200 NYC Taxi,N,Automatic (variable gear ratios),2018,,,,0,0,0
13.1844,0,22,0,0,359,25,0,1900,0,Regular,Regular Gasoline,29,0,39460,Buick,Envision FWD,N,Automatic 6-spd,2018,,,,0,0,0
11.77178571,0,25,0,0,313,28,0,1700,0,Regular,Regular Gasoline,33,0,39461,Buick,Encore,N,Automatic (S6),2018,,,,0,0,0
11.77178571,0,25,0,0,313,28,0,1700,0,Regular,Regular Gasoline,33,0,39462,Chevrolet,Trax,N,Automatic (S6),2018,,,,0,0,0
12.67730769,0,23,0,0,342,26,0,1850,0,Regular,Regular Gasoline,30,0,39463,Ford,Escape FWD,Y,Automatic (S6),2018,,,,0,0,0
13.73375,0,21,0,0,372,24,0,2000,0,Regular,Regular Gasoline,28,0,39464,Ford,Escape FWD,N,Automatic (S6),2018,,,,0,0,0
13.73375,4.161666667,21,15,353,369,24,18,2000,2000,Gasoline or E85,Regular Gasoline,29,22,39465,Ford,Escape FWD FFV,N,Automatic (S6),2018,,FFV,E85,0,0,0
13.73375,0,21,0,0,369,24,0,2000,0,Regular,Regular Gasoline,29,0,39466,Ford,Escape FWD,Y,Automatic (S6),2018,,,,0,0,0
14.33086957,0,21,0,0,386,23,0,2050,0,Regular,Regular Gasoline,28,0,39467,Lincoln,MKC FWD,N,Automatic (S6),2018,,,,0,0,0
13.73375,0,22,0,0,375,24,0,2000,0,Regular,Regular Gasoline,26,0,39468,Volkswagen,Atlas,N,Automatic (S8),2018,,,,0,0,0
13.73375,0,22,0,0,370,24,0,2000,0,Regular,Regular Gasoline,28,0,39469,Ford,Escape AWD,Y,Automatic (S6),2018,,,,0,0,0
14.33086957,0,20,0,0,387,23,0,2050,0,Regular,Regular Gasoline,27,0,39470,Ford,Escape AWD,N,Automatic (S6),2018,,,,0,0,0
15.69571429,0,19,0,0,413,21,0,2250,0,Regular,Regular Gasoline,25,0,39471,Lincoln,MKC AWD,N,Automatic (S6),2018,,,,0,0,0
14.98227273,0,19,0,0,404,22,0,2150,0,Regular,Regular Gasoline,25,0,39472,Lincoln,MKC AWD,N,Automatic (S6),2018,,,,0,0,0
16.4805,0,18,0,0,436,20,0,2400,0,Regular,Regular Gasoline,25,0,39473,Lincoln,MKC AWD,N,Automatic (S6),2018,,,,0,0,0
15.69571429,0,18,0,0,426,21,0,2750,0,Premium,Premium Gasoline,25,0,39474,BMW,X5 sDrive35i,N,Automatic (S8),2018,,,,0,0,0
15.69571429,0,18,0,0,426,21,0,2750,0,Premium,Premium Gasoline,25,0,39475,BMW,X6 sDrive35i,N,Automatic (S8),2018,,,,0,0,0
15.69571429,0,18,0,0,416,21,0,2250,0,Regular,Regular Gasoline,26,0,39476,Buick,Enclave FWD,N,Automatic 9-spd,2018,,,,0,0,0
15.2874,0,23,0,0,401,25,0,2050,0,Diesel,Diesel,29,0,39477,BMW,X5 xDrive 35d,N,Automatic (S8),2018,,Diesel,,0,0,0
16.4805,0,18,0,0,434,20,0,2900,0,Premium,Premium Gasoline,24,0,39478,BMW,X5 xDrive35i,N,Automatic (S8),2018,,,,0,0,0
20.600625,0,14,0,0,549,16,0,3650,0,Premium,Premium Gasoline,19,0,39479,BMW,X5 M,N,Automatic (S8),2018,,,,0,0,0
16.4805,0,18,0,0,434,20,0,2900,0,Premium,Premium Gasoline,24,0,39480,BMW,X6 xDrive35i,N,Automatic (S8),2018,,,,0,0,0
20.600625,0,14,0,0,549,16,0,3650,0,Premium,Premium Gasoline,19,0,39481,BMW,X6 M,N,Automatic (S8),2018,,,,0,0,0
16.4805,0,17,0,0,446,20,0,2400,0,Regular,Regular Gasoline,25,0,39482,Buick,Enclave AWD,N,Automatic 9-spd,2018,,,,0,0,0
4.048550748,3.923928571,32,89,0,106,32,84,1500,0,Regular Gas and Electricity,Regular Gasoline,33,78,39483,Chrysler,Pacifica Hybrid,Y,Automatic (variable gear ratios),2018,,Plug-in Hybrid,Electricity,54,49,52
11.36586207,0,25,0,0,302,29,0,2000,0,Premium,Premium Gasoline,36,0,39484,Fiat,124 Spider,N,Automatic 6-spd,2018,,,,0,0,0
10.987,0,26,0,0,298,30,0,1950,0,Premium,Premium Gasoline,35,0,39485,Fiat,124 Spider,Y,Manual 6-spd,2018,,,,0,0,0
19.38882353,0,15,0,0,518,17,0,3400,0,Premium,Premium Gasoline,20,0,39486,Mercedes-Benz,AMG GT C Coupe,N,Automatic (AM7),2018,,,,0,0,0
19.38882353,0,15,0,0,522,17,0,3400,0,Premium,Premium Gasoline,20,0,39487,Porsche,911 GT3,N,Automatic (AM-S7),2018,,,,0,0,0
13.73375,0,21,0,0,369,24,0,2400,0,Premium,Premium Gasoline,28,0,39488,Porsche,Cayman,N,Manual 6-spd,2018,,,,0,0,0
13.1844,0,22,0,0,353,25,0,2350,0,Premium,Premium Gasoline,29,0,39489,Porsche,Cayman,N,Automatic (AM-S7),2018,,,,0,0,0
14.98227273,0,20,0,0,401,22,0,2650,0,Premium,Premium Gasoline,26,0,39490,Porsche,Cayman S,N,Manual 6-spd,2018,,,,0,0,0
13.73375,0,21,0,0,372,24,0,2400,0,Premium,Premium Gasoline,28,0,39491,Porsche,Cayman S,N,Automatic (AM-S7),2018,,,,0,0,0
17.34789474,0,17,0,0,459,19,0,3050,0,Premium,Premium Gasoline,23,0,39492,Porsche,911 Turbo S Exclusive,N,Automatic (AM-S7),2018,,,,0,0,0
19.38882353,0,14,0,0,533,17,0,3400,0,Premium,Premium Gasoline,21,0,39493,Aston Martin,Rapide S,N,Automatic (S8),2018,,,,0,0,0
14.98227273,0,19,0,0,405,22,0,2650,0,Premium,Premium Gasoline,28,0,39494,Infiniti,Q60,N,Automatic (S7),2018,,,,0,0,0
14.98227273,0,20,0,0,405,22,0,2650,0,Premium,Premium Gasoline,27,0,39495,Infiniti,Q60 Red Sport,N,Automatic (S7),2018,,,,0,0,0
13.1844,0,22,0,0,353,25,0,2350,0,Premium,Premium Gasoline,30,0,39496,Infiniti,Q60,N,Automatic (S7),2018,,,,0,0,0
13.73375,0,21,0,0,374,24,0,2400,0,Premium,Premium Gasoline,28,0,39497,Infiniti,Q60 AWD,N,Automatic (S7),2018,,,,0,0,0
15.69571429,0,19,0,0,424,21,0,2750,0,Premium,Premium Gasoline,26,0,39498,Infiniti,Q60 Red Sport AWD,N,Automatic (S7),2018,,,,0,0,0
14.98227273,0,19,0,0,408,22,0,2650,0,Premium,Premium Gasoline,27,0,39499,Infiniti,Q60 AWD,N,Automatic (S7),2018,,,,0,0,0
10.3003125,0,28,0,0,277,32,0,1500,0,Regular,Regular Gasoline,38,0,39500,Hyundai,Accent,Y,Automatic (S6),2018,,,,0,0,0
10.63258065,0,28,0,0,284,31,0,1550,0,Regular,Regular Gasoline,37,0,39501,Hyundai,Accent,N,Manual 6-spd,2018,,,,0,0,0
10.987,0,26,0,0,296,30,0,1600,0,Regular,Regular Gasoline,37,0,39502,Nissan,Altima SR,N,Automatic (AV-S7),2018,,,,0,0,0
10.63258065,0,27,0,0,287,31,0,1550,0,Regular,Regular Gasoline,38,0,39503,Nissan,Altima,Y,Automatic (variable gear ratios),2018,,,,0,0,0
12.67730769,0,22,0,0,347,26,0,1850,0,Regular,Regular Gasoline,32,0,39504,Nissan,Altima,N,Automatic (AV-S7),2018,,,,0,0,0
14.98227273,0,19,0,0,396,22,0,2150,0,Regular,Regular Gasoline,28,0,39505,Volkswagen,Passat,N,Automatic (AM-S6),2018,,,,0,0,0
12.67730769,0,22,0,0,344,26,0,2250,0,Premium,Premium Gasoline,32,0,39506,Buick,Regal,N,Automatic (S9),2018,,,,0,0,0
13.73375,0,21,0,0,366,24,0,2400,0,Premium,Premium Gasoline,29,0,39507,Buick,Regal AWD,N,Automatic (S8),2018,,,,0,0,0
13.73375,0,21,0,0,366,24,0,2400,0,Premium,Premium Gasoline,29,0,39508,Buick,Regal TourX AWD,Y,Automatic (S8),2018,,,,0,0,0
17.34789474,0,17,0,0,467,19,0,2500,0,Regular,Regular Gasoline,22,0,39509,Nissan,Frontier 2WD,Y,Automatic 5-spd,2018,,,,0,0,0
15.69571429,0,19,0,0,431,21,0,2250,0,Regular,Regular Gasoline,23,0,39510,Nissan,Frontier 2WD,N,Manual 5-spd,2018,,,,0,0,0
17.34789474,0,16,0,0,478,19,0,2500,0,Regular,Regular Gasoline,23,0,39511,Nissan,Frontier 2WD,N,Automatic 5-spd,2018,,,,0,0,0
17.34789474,0,16,0,0,479,19,0,2500,0,Regular,Regular Gasoline,22,0,39512,Nissan,Frontier 2WD,N,Manual 6-spd,2018,,,,0,0,0
18.31166667,5.762307692,16,11,471,494,18,13,2650,2750,Gasoline or E85,Regular Gasoline,22,16,39513,Nissan,Frontier 2WD FFV,N,Automatic 5-spd,2018,,FFV,E85,0,0,0
19.38882353,0,15,0,0,519,17,0,2800,0,Regular,Regular Gasoline,21,0,39514,Nissan,Frontier 4WD,N,Automatic 5-spd,2018,,,,0,0,0
18.31166667,0,16,0,0,507,18,0,2650,0,Regular,Regular Gasoline,21,0,39515,Nissan,Frontier 4WD,N,Manual 6-spd,2018,,,,0,0,0
19.38882353,6.2425,15,11,503,520,17,12,2800,3000,Gasoline or E85,Regular Gasoline,21,15,39516,Nissan,Frontier 4WD FFV,N,Automatic 5-spd,2018,,FFV,E85,0,0,0
14.33086957,0,20,0,0,395,23,0,2050,0,Regular,Regular Gasoline,27,0,39517,Nissan,Pathfinder 2WD,N,Automatic (variable gear ratios),2018,,,,0,0,0
13.73375,0,21,0,0,377,24,0,2000,0,Regular,Regular Gasoline,27,0,39518,Buick,Envision AWD,N,Automatic 6-spd,2018,,,,0,0,0
14.98227273,0,19,0,0,404,22,0,2150,0,Regular,Regular Gasoline,26,0,39519,Nissan,Pathfinder 4WD,Y,Automatic (variable gear ratios),2018,,,,0,0,0
15.69571429,0,19,0,0,424,21,0,2250,0,Regular,Regular Gasoline,26,0,39520,Nissan,Pathfinder 4WD Platinum,N,Automatic (variable gear ratios),2018,,,,0,0,0
19.38882353,0,15,0,0,517,17,0,3400,0,Premium,Premium Gasoline,21,0,39521,BMW,X5 xDrive50i,N,Automatic (S8),2018,,,,0,0,0
19.38882353,0,15,0,0,517,17,0,3400,0,Premium,Premium Gasoline,21,0,39522,BMW,X6 xDrive50i,N,Automatic (S8),2018,,,,0,0,0
25.35461538,0,11,0,0,664,13,0,4500,0,Premium,Premium Gasoline,17,0,39523,Jeep,Grand Cherokee TrackHawk 4WD,Y,Automatic 8-spd,2018,,,,0,0,0
16.4805,0,18,0,0,432,20,0,2900,0,Premium,Premium Gasoline,24,0,39524,Porsche,Cayenne,N,Automatic (S8),2018,,,,0,0,0
17.34789474,0,17,0,0,453,19,0,3050,0,Premium,Premium Gasoline,23,0,39525,Porsche,Cayenne Platinum,N,Automatic (S8),2018,,,,0,0,0
9.179989169,5.885892857,23,55,0,248,24,56,2400,0,Premium and Electricity,Premium Gasoline,25,57,39526,BMW,X5 xDrive40e,Y,Automatic (S8),2018,,Plug-in Hybrid,Electricity,28,31,29
19.38882353,0,14,0,0,531,17,0,3400,0,Premium,Premium Gasoline,22,0,39528,Audi,R8 AWD,N,Automatic (AM-S7),2018,,,,0,0,0
19.38882353,0,14,0,0,531,17,0,3400,0,Premium,Premium Gasoline,22,0,39529,Audi,R8 Spyder AWD,N,Automatic (AM-S7),2018,,,,0,0,0
18.31166667,0,14,0,0,497,18,0,3250,0,Premium,Premium Gasoline,25,0,39530,Audi,R8 RWD,N,Automatic (AM-S7),2018,,,,0,0,0
18.31166667,0,14,0,0,497,18,0,3250,0,Premium,Premium Gasoline,25,0,39531,Audi,R8 Spyder RWD,N,Automatic (AM-S7),2018,,,,0,0,0
20.600625,0,14,0,0,570,16,0,3650,0,Premium,Premium Gasoline,19,0,39532,Lamborghini,Huracan,N,Automatic (AM-S7),2018,,,,0,0,0
21.974,0,13,0,0,577,15,0,3900,0,Premium,Premium Gasoline,19,0,39533,Lamborghini,Huracan Spyder,N,Automatic (AM-S7),2018,,,,0,0,0
20.600625,0,14,0,0,541,16,0,3650,0,Premium,Premium Gasoline,21,0,39534,Lamborghini,Huracan 2WD,N,Automatic (AM-S7),2018,,,,0,0,0
20.600625,0,14,0,0,543,16,0,3650,0,Premium,Premium Gasoline,20,0,39535,Lamborghini,Huracan Spyder 2WD,N,Automatic (AM-S7),2018,,,,0,0,0
20.600625,0,13,0,0,566,16,0,3650,0,Premium,Premium Gasoline,21,0,39536,Porsche,911 GT3,N,Manual 6-spd,2018,,,,0,0,0
20.600625,0,13,0,0,555,16,0,3650,0,Premium,Premium Gasoline,21,0,39537,Aston Martin,Vanquish S Zagato,N,Automatic (S8),2018,,,,0,0,0
15.69571429,0,18,0,0,419,21,0,2750,0,Premium,Premium Gasoline,26,0,39538,Audi,RS 5,N,Automatic (AM-S8),2018,,,,0,0,0
8.24025,0,40,0,0,223,40,0,1200,0,Regular,Regular Gasoline,39,0,39539,Lexus,ES 300h,N,Automatic (AV-S6),2018,,Hybrid,,0,0,0
13.73375,0,21,0,0,366,24,0,2000,0,Regular,Regular Gasoline,30,0,39540,Lexus,ES 350,N,Automatic (S6),2018,,,,0,0,0
14.33086957,0,20,0,0,390,23,0,2550,0,Premium,Premium Gasoline,27,0,39541,Acura,MDX FWD,N,Automatic (S9),2018,,,,0,0,0
14.98227273,0,19,0,0,404,22,0,2650,0,Premium,Premium Gasoline,27,0,39542,Acura,MDX FWD,N,Automatic (S9),2018,,,,0,0,0
13.73375,0,20,0,0,370,24,0,2000,0,Regular,Regular Gasoline,29,0,39543,Ford,Edge FWD,N,Automatic (S6),2018,,,,0,0,0
16.4805,0,17,0,0,435,20,0,2400,0,Regular,Regular Gasoline,26,0,39544,Ford,Edge FWD,N,Automatic (S6),2018,,,,0,0,0
13.73375,0,21,0,0,372,24,0,2000,0,Regular,Regular Gasoline,29,0,39545,Ford,Edge FWD,N,Automatic (S6),2018,,,,0,0,0
16.4805,0,18,0,0,444,20,0,2400,0,Regular,Regular Gasoline,25,0,39546,Lincoln,MKX FWD,N,Automatic (S6),2018,,,,0,0,0
16.4805,0,17,0,0,440,20,0,2400,0,Regular,Regular Gasoline,25,0,39547,Lincoln,MKX FWD,N,Automatic (S6),2018,,,,0,0,0
14.98227273,0,19,0,0,404,22,0,2650,0,Premium,Premium Gasoline,26,0,39548,Acura,MDX AWD,N,Automatic (S9),2018,,,,0,0,0
15.69571429,0,18,0,0,424,21,0,2750,0,Premium,Premium Gasoline,26,0,39549,Acura,MDX AWD,N,Automatic (S9),2018,,,,0,0,0
14.33086957,0,20,0,0,394,23,0,2050,0,Regular,Regular Gasoline,27,0,39550,Ford,Edge AWD,Y,Automatic (S6),2018,,,,0,0,0
17.34789474,0,17,0,0,467,19,0,2500,0,Regular,Regular Gasoline,23,0,39551,Ford,Edge AWD,N,Automatic (S6),2018,,,,0,0,0
16.4805,0,17,0,0,453,20,0,2400,0,Regular,Regular Gasoline,24,0,39552,Ford,Edge AWD,N,Automatic (S6),2018,,,,0,0,0
17.34789474,0,17,0,0,467,19,0,2500,0,Regular,Regular Gasoline,24,0,39553,Lincoln,MKX AWD,N,Automatic (S6),2018,,,,0,0,0
17.34789474,0,16,0,0,471,19,0,2500,0,Regular,Regular Gasoline,23,0,39554,Lincoln,MKX AWD,N,Automatic (S6),2018,,,,0,0,0
12.67730769,0,23,0,0,346,26,0,2250,0,Premium,Premium Gasoline,30,0,39555,Jaguar,F-Type Coupe,N,Automatic (S8),2018,,,,0,0,0
12.67730769,0,23,0,0,346,26,0,2250,0,Premium,Premium Gasoline,30,0,39556,Jaguar,F-Type Convertible,N,Automatic (S8),2018,,,,0,0,0
11.36586207,0,25,0,0,309,29,0,2000,0,Premium,Premium Gasoline,35,0,39557,Acura,ILX,Y,Automatic (AM-S8),2018,,,,0,0,0
10.3003125,0,28,0,0,278,32,0,1500,0,Regular,Regular Gasoline,39,0,39558,Honda,Civic 2Dr,N,Manual 6-spd,2018,,,,0,0,0
9.694411765,0,30,0,0,262,34,0,1400,0,Regular,Regular Gasoline,39,0,39559,Honda,Civic 2Dr,N,Automatic (variable gear ratios),2018,,,,0,0,0
9.417428571,0,30,0,0,258,35,0,1350,0,Regular,Regular Gasoline,41,0,39560,Honda,Civic 2Dr,Y,Manual 6-spd,2018,,,,0,0,0
9.417428571,0,31,0,0,256,35,0,1350,0,Regular,Regular Gasoline,40,0,39561,Honda,Civic 2Dr,Y,Automatic (variable gear ratios),2018,,,,0,0,0
10.3003125,0,28,0,0,279,32,0,1800,0,Premium,Premium Gasoline,38,0,39562,Honda,Civic Si 2Dr,N,Manual 6-spd,2018,,,,0,0,0
9.694411765,0,30,0,0,264,34,0,1400,0,Regular,Regular Gasoline,39,0,39563,Mazda,2,N,Manual 6-spd,2018,,,,0,0,0
9.417428571,0,32,0,0,252,35,0,1350,0,Regular,Regular Gasoline,40,0,39564,Mazda,2,N,Automatic (S6),2018,,,,0,0,0
10.3003125,0,28,0,0,273,32,0,1500,0,Regular,Regular Gasoline,40,0,39565,Honda,Civic 4Dr,Y,Manual 6-spd,2018,,,,0,0,0
9.694411765,0,31,0,0,257,34,0,1400,0,Regular,Regular Gasoline,40,0,39566,Honda,Civic 4Dr,Y,Automatic (variable gear ratios),2018,,,,0,0,0
9.417428571,0,31,0,0,251,35,0,1350,0,Regular,Regular Gasoline,42,0,39567,Honda,Civic 4Dr,N,Manual 6-spd,2018,,,,0,0,0
9.155833333,0,32,0,0,247,36,0,1300,0,Regular,Regular Gasoline,42,0,39568,Honda,Civic 4Dr,Y,Automatic (variable gear ratios),2018,,,,0,0,0
10.3003125,0,28,0,0,279,32,0,1800,0,Premium,Premium Gasoline,38,0,39569,Honda,Civic Si 4Dr,N,Manual 6-spd,2018,,,,0,0,0
14.98227273,0,19,0,0,405,22,0,2650,0,Premium,Premium Gasoline,27,0,39570,Lexus,GS 350 F Sport,N,Automatic (S8),2018,,,,0,0,0
10.63258065,0,29,0,0,283,31,0,1900,0,Premium,Premium Gasoline,34,0,39571,Lexus,GS 450h,N,Automatic (AV-S8),2018,,Hybrid,,0,0,0
12.67730769,0,22,0,0,345,26,0,2250,0,Premium,Premium Gasoline,32,0,39572,Lexus,GS 300,N,Automatic (S8),2018,,,,0,0,0
13.73375,0,21,0,0,368,24,0,2400,0,Premium,Premium Gasoline,30,0,39573,Lexus,GS 300 F Sport,N,Automatic (S8),2018,,,,0,0,0
14.33086957,0,20,0,0,388,23,0,2550,0,Premium,Premium Gasoline,28,0,39574,Lexus,GS 350,N,Automatic (S8),2018,,,,0,0,0
14.98227273,0,19,0,0,407,22,0,2650,0,Premium,Premium Gasoline,26,0,39575,Lexus,GS 350 AWD,N,Automatic (S6),2018,,,,0,0,0
13.1844,0,22,0,0,360,25,0,2350,0,Premium,Premium Gasoline,28,0,39576,Honda,Civic 5Dr - Type R,N,Manual 6-spd,2018,,,,0,0,0
13.1844,0,22,0,0,354,25,0,1900,0,Regular,Regular Gasoline,30,0,39577,Volkswagen,Golf Alltrack,N,Automatic (AM-S6),2018,,,,0,0,0
14.98227273,0,20,0,0,399,22,0,2650,0,Premium,Premium Gasoline,27,0,39578,Infiniti,QX60 FWD,N,Automatic (AV-S7),2018,,,,0,0,0
13.1844,0,22,0,0,360,25,0,2350,0,Premium,Premium Gasoline,28,0,39579,Lexus,NX 300,N,Automatic (S6),2018,,,,0,0,0
14.98227273,0,20,0,0,400,22,0,2650,0,Premium,Premium Gasoline,26,0,39580,Buick,Envision AWD,Y,Automatic 6-spd,2018,,,,0,0,0
14.98227273,0,19,0,0,410,22,0,2650,0,Premium,Premium Gasoline,26,0,39581,Infiniti,QX60 AWD,N,Automatic (AV-S7),2018,,,,0,0,0
18.31166667,0,17,0,0,481,18,0,2650,0,Regular,Regular Gasoline,21,0,39582,Jeep,Wrangler 4WD,N,Automatic 5-spd,2018,,,,0,0,0
18.31166667,0,17,0,0,480,18,0,2650,0,Regular,Regular Gasoline,21,0,39583,Jeep,Wrangler 4WD,N,Manual 6-spd,2018,,,,0,0,0
18.31166667,0,16,0,0,504,18,0,2650,0,Regular,Regular Gasoline,20,0,39584,Jeep,Wrangler Unlimited 4WD,Y,Automatic 5-spd,2018,,,,0,0,0
18.31166667,0,16,0,0,502,18,0,2650,0,Regular,Regular Gasoline,21,0,39585,Jeep,Wrangler Unlimited 4WD,N,Manual 6-spd,2018,,,,0,0,0
10.63258065,0,33,0,0,283,31,0,1550,0,Regular,Regular Gasoline,30,0,39586,Lexus,NX 300h AWD,Y,Automatic (AV-S6),2018,,Hybrid,,0,0,0
13.73375,0,22,0,0,363,24,0,2400,0,Premium,Premium Gasoline,28,0,39587,Lexus,NX 300 AWD,N,Automatic (S6),2018,,,,0,0,0
13.73375,0,22,0,0,374,24,0,2400,0,Premium,Premium Gasoline,27,0,39588,Lexus,NX 300 AWD F Sport,N,Automatic (S6),2018,,,,0,0,0
5.640081388,3.971204819,34,81,0,150,36,83,1600,0,Premium and Electricity,Premium Gasoline,39,86,39589,Audi,A3 e-tron,N,Automatic (AM-S6),2018,,Plug-in Hybrid,Electricity,44,49,46
23.54357143,0,12,0,0,627,14,0,4150,0,Premium,Premium Gasoline,20,0,39590,Bentley,Continental GT Convertible,N,Automatic (S8),2018,,,,0,0,0
23.54357143,0,12,0,0,627,14,0,4150,0,Premium,Premium Gasoline,20,0,39591,Bentley,Continental Supersports Convertible,N,Automatic (S8),2018,,,,0,0,0
23.54357143,0,12,0,0,627,14,0,4150,0,Premium,Premium Gasoline,20,0,39592,Bentley,Flying Spur,N,Automatic (S8),2018,,,,0,0,0
14.98227273,0,19,0,0,403,22,0,2150,0,Regular,Regular Gasoline,27,0,39593,Buick,Regal AWD,Y,Automatic (S9),2018,,,,0,0,0
10.987,0,26,0,0,298,30,0,1600,0,Regular,Regular Gasoline,35,0,39594,Honda,Accord,Y,Manual 6-spd,2018,,,,0,0,0
9.988181818,0,30,0,0,266,33,0,1450,0,Regular,Regular Gasoline,38,0,39595,Honda,Accord,Y,Automatic (variable gear ratios),2018,,,,0,0,0
10.63258065,0,29,0,0,282,31,0,1550,0,Regular,Regular Gasoline,35,0,39596,Honda,Accord,Y,Automatic (AV-S7),2018,,,,0,0,0
