barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
9.417428571,0,31,0,0,252,35,0,1350,0,Regular,Regular Gasoline,41,0,34468,Ford,Fiesta SFE FWD,Y,Manual 5-spd,2014,,,,0,0,0
18.31166667,0,16,0,0,475,18,0,3250,0,Premium,Premium Gasoline,23,0,34469,Lexus,IS F,N,Automatic (S8),2014,,,,0,0,0
12.20777778,0,23,0,0,328,27,0,1750,0,Regular,Regular Gasoline,34,0,34470,Dodge,Dart,Y,Automatic 6-spd,2014,,,,0,0,0
10.3003125,0,28,0,0,280,32,0,1800,0,Premium,Premium Gasoline,38,0,34471,Dodge,Dart Aero,Y,Automatic (AM6),2014,,,,0,0,0
10.3003125,0,28,0,0,279,32,0,1800,0,Premium,Premium Gasoline,39,0,34472,Dodge,Dart Aero,Y,Manual 6-spd,2014,,,,0,0,0
12.20777778,3.942631579,24,16,327,327,27,19,1750,1900,Gasoline or E85,Regular Gasoline,33,23,34473,Dodge,Dart,N,Automatic 6-spd,2014,,FFV,E85,0,0,0
11.36586207,0,25,0,0,309,29,0,1650,0,Regular,Regular Gasoline,35,0,34474,Dodge,Dart,N,Manual 6-spd,2014,,,,0,0,0
13.1844,0,22,0,0,350,25,0,1900,0,Regular,Regular Gasoline,31,0,34475,Dodge,Dart GT,N,Automatic 6-spd,2014,,,,0,0,0
12.67730769,0,23,0,0,336,26,0,1850,0,Regular,Regular Gasoline,33,0,34476,Dodge,Dart GT,Y,Manual 6-spd,2014,,,,0,0,0
17.34789474,0,16,0,0,460,19,0,3050,0,Premium,Premium Gasoline,24,0,34477,Lexus,LS 460,N,Automatic (S8),2014,,,,0,0,0
18.31166667,0,16,0,0,487,18,0,3250,0,Premium,Premium Gasoline,23,0,34478,Lexus,LS 460 AWD,N,Automatic (S8),2014,,,,0,0,0
17.34789474,0,16,0,0,460,19,0,3050,0,Premium,Premium Gasoline,24,0,34479,Lexus,LS 460 L,N,Automatic (S8),2014,,,,0,0,0
18.31166667,0,16,0,0,487,18,0,3250,0,Premium,Premium Gasoline,23,0,34480,Lexus,LS 460 L AWD,N,Automatic (S8),2014,,,,0,0,0
8.24025,0,40,0,0,223,40,0,1200,0,Regular,Regular Gasoline,39,0,34481,Lexus,ES 300h,Y,Automatic (AV-S6),2014,,Hybrid,,0,0,0
13.73375,0,21,0,0,365,24,0,2000,0,Regular,Regular Gasoline,30,0,34482,Lexus,ES 350,Y,Automatic (S6),2014,,,,0,0,0
15.69571429,0,19,0,0,413,21,0,2750,0,Premium,Premium Gasoline,26,0,34483,Lexus,GS 350 AWD,N,Automatic (S6),2014,,,,0,0,0
10.63258065,0,29,0,0,283,31,0,1900,0,Premium,Premium Gasoline,34,0,34484,Lexus,GS 450h,N,Automatic (AV-S8),2014,,Hybrid,,0,0,0
16.4805,0,19,0,0,432,20,0,2900,0,Premium,Premium Gasoline,23,0,34485,Lexus,LS 600h L,N,Automatic (AV-S8),2014,,Hybrid,,0,0,0
8.24025,0,40,0,0,223,40,0,1200,0,Regular,Regular Gasoline,39,0,34486,Toyota,Avalon Hybrid,Y,Automatic (AV-S6),2014,,Hybrid,,0,0,0
13.1844,0,21,0,0,361,25,0,1900,0,Regular,Regular Gasoline,30,0,34487,Toyota,Avalon,Y,Automatic (S6),2014,,,,0,0,0
13.73375,0,21,0,0,365,24,0,2000,0,Regular,Regular Gasoline,30,0,34488,Toyota,Avalon,N,Automatic (S6),2014,,,,0,0,0
6.866875,0,49,0,0,186,48,0,1000,0,Regular,Regular Gasoline,46,0,34489,Toyota,Prius,Y,Automatic (variable gear ratios),2014,,Hybrid,,0,0,0
13.73375,0,21,0,0,361,24,0,2000,0,Regular,Regular Gasoline,31,0,34490,Hyundai,Sonata,N,Automatic 6-spd,2014,,,,0,0,0
12.67730769,0,24,0,0,335,26,0,1850,0,Regular,Regular Gasoline,30,0,34491,Kia,Soul,Y,Automatic 6-spd,2014,,,,0,0,0
12.67730769,0,24,0,0,338,26,0,1850,0,Regular,Regular Gasoline,30,0,34492,Kia,Soul,Y,Manual 6-spd,2014,,,,0,0,0
12.67730769,0,24,0,0,337,26,0,1850,0,Regular,Regular Gasoline,30,0,34493,Kia,Soul ECO dynamics,N,Automatic 6-spd,2014,,,,0,0,0
12.67730769,0,23,0,0,344,26,0,1850,0,Regular,Regular Gasoline,30,0,34494,Kia,Soul,Y,Automatic 6-spd,2014,,,,0,0,0
11.36586207,0,27,0,0,312,29,0,2000,0,Premium,Premium Gasoline,31,0,34495,Nissan,Juke,Y,Automatic (AV-S6),2014,,,,0,0,0
12.20777778,0,25,0,0,329,27,0,2150,0,Premium,Premium Gasoline,30,0,34496,Nissan,Juke,N,Manual 6-spd,2014,,,,0,0,0
12.20777778,0,25,0,0,332,27,0,2150,0,Premium,Premium Gasoline,29,0,34497,Nissan,Juke AWD,N,Automatic (AV-S6),2014,,,,0,0,0
19.38882353,0,15,0,0,530,17,0,2800,0,Regular,Regular Gasoline,21,0,34498,GMC,Sierra C15 2WD,N,Automatic 6-spd,2014,,,,0,0,0
15.69571429,0,18,0,0,426,21,0,2250,0,Regular,Regular Gasoline,25,0,34499,Ram,1500 HFE 2WD,N,Automatic 8-spd,2014,,,,0,0,0
19.38882353,0,14,0,0,536,17,0,2800,0,Regular,Regular Gasoline,20,0,34500,Chevrolet,Silverado K15 4WD,Y,Automatic 6-spd,2014,,,,0,0,0
19.38882353,0,14,0,0,536,17,0,2800,0,Regular,Regular Gasoline,20,0,34501,GMC,Sierra K15 4WD,N,Automatic 6-spd,2014,,,,0,0,0
23.54357143,7.491,13,9,619,630,14,10,3400,3600,Gasoline or E85,Regular Gasoline,16,12,34502,Ford,E150 Wagon FFV,N,Automatic 4-spd,2014,,FFV,E85,0,0,0
14.33086957,0,20,0,0,384,23,0,2050,0,Regular,Regular Gasoline,28,0,34503,Ford,Transit Connect Wagon FWD,N,Automatic (S6),2014,,,,0,0,0
13.73375,0,21,0,0,376,24,0,2000,0,Regular,Regular Gasoline,28,0,34504,Ford,Transit Connect Van 2WD,Y,Automatic (S6),2014,,,,0,0,0
14.33086957,0,20,0,0,393,23,0,2050,0,Regular,Regular Gasoline,27,0,34505,Ford,Transit Connect Wagon LWB FWD,Y,Automatic (S6),2014,,,,0,0,0
13.1844,0,22,0,0,357,25,0,1900,0,Regular,Regular Gasoline,30,0,34506,Honda,Crosstour 2WD,N,Automatic 5-spd,2014,,,,0,0,0
14.33086957,0,20,0,0,384,23,0,2050,0,Regular,Regular Gasoline,29,0,34507,Honda,Crosstour 2WD,N,Automatic (S6),2014,,,,0,0,0
13.73375,0,22,0,0,376,24,0,2000,0,Regular,Regular Gasoline,26,0,34508,Jeep,Patriot FWD,Y,Automatic (variable gear ratios),2014,,,,0,0,0
13.73375,0,22,0,0,376,24,0,2000,0,Regular,Regular Gasoline,26,0,34509,Jeep,Compass FWD,N,Automatic (variable gear ratios),2014,,,,0,0,0
14.33086957,0,21,0,0,376,23,0,2050,0,Regular,Regular Gasoline,28,0,34510,Kia,Sportage 2WD,N,Automatic 6-spd,2014,,,,0,0,0
14.98227273,0,19,0,0,406,22,0,2150,0,Regular,Regular Gasoline,27,0,34511,Honda,Crosstour 4WD,N,Automatic (S6),2014,,,,0,0,0
14.98227273,0,19,0,0,411,22,0,2150,0,Regular,Regular Gasoline,25,0,34512,Jeep,Cherokee Trailhawk 4WD,Y,Automatic 9-spd,2014,,,,0,0,0
14.98227273,0,19,0,0,401,22,0,2150,0,Regular,Regular Gasoline,26,0,34513,Kia,Sportage 4WD,N,Automatic 6-spd,2014,,,,0,0,0
25.35461538,0,12,0,0,680,13,0,4500,0,Premium,Premium Gasoline,15,0,34514,Mercedes-Benz,G550,N,Automatic 7-spd,2014,,,,0,0,0
25.35461538,0,12,0,0,696,13,0,4500,0,Premium,Premium Gasoline,14,0,34515,Mercedes-Benz,G63 AMG,N,Automatic 7-spd,2014,,,,0,0,0
4.737143959,3.469578947,51,90,0,133,50,95,950,0,Regular Gas and Electricity,Regular Gasoline,49,102,34516,Toyota,Prius Plug-in Hybrid,Y,Automatic (variable gear ratios),2014,,Plug-in Hybrid,Electricity,59,56,58
14.33086957,0,19,0,0,392,23,0,2550,0,Premium,Premium Gasoline,29,0,34517,Lexus,GS 350,Y,Automatic (S8),2014,,,,0,0,0
17.34789474,0,17,0,0,459,19,0,2500,0,Regular,Regular Gasoline,23,0,34518,Nissan,Frontier 2WD,Y,Automatic 5-spd,2014,,,,0,0,0
15.69571429,0,19,0,0,425,21,0,2250,0,Regular,Regular Gasoline,23,0,34519,Nissan,Frontier 2WD,N,Manual 5-spd,2014,,,,0,0,0
18.31166667,0,16,0,0,488,18,0,2650,0,Regular,Regular Gasoline,22,0,34520,Nissan,Frontier 2WD,Y,Automatic 5-spd,2014,,,,0,0,0
17.34789474,0,16,0,0,479,19,0,2500,0,Regular,Regular Gasoline,22,0,34521,Nissan,Frontier 2WD,N,Manual 6-spd,2014,,,,0,0,0
19.38882353,0,15,0,0,515,17,0,2800,0,Regular,Regular Gasoline,21,0,34522,Nissan,Frontier 4WD,Y,Automatic 5-spd,2014,,,,0,0,0
18.31166667,0,16,0,0,498,18,0,2650,0,Regular,Regular Gasoline,21,0,34523,Nissan,Frontier 4WD,N,Manual 6-spd,2014,,,,0,0,0
18.31166667,0,16,0,0,482,18,0,2650,0,Regular,Regular Gasoline,22,0,34524,Ford,F150 Pickup 2WD,N,Automatic 6-spd,2014,,,,0,0,0
18.31166667,0,16,0,0,483,18,0,2650,0,Regular,Regular Gasoline,22,0,34525,Ford,F150 Pickup 2WD,N,Automatic (S6),2014,,,,0,0,0
21.974,0,13,0,0,599,15,0,3200,0,Regular,Regular Gasoline,18,0,34526,Ford,F150 Pickup 2WD,N,Automatic (S6),2014,,,,0,0,0
17.34789474,5.350714286,17,12,442,464,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,17,34527,Ford,F150 Pickup 2WD FFV,Y,Automatic 6-spd,2014,,FFV,E85,0,0,0
17.34789474,5.350714286,17,12,442,464,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,17,34528,Ford,F150 Pickup 2WD FFV,N,Automatic (S6),2014,,FFV,E85,0,0,0
19.38882353,5.762307692,15,11,497,517,17,13,2800,2750,Gasoline or E85,Regular Gasoline,21,15,34529,Ford,F150 Pickup 2WD FFV,Y,Automatic 6-spd,2014,,FFV,E85,0,0,0
19.38882353,5.762307692,15,11,497,517,17,13,2800,2750,Gasoline or E85,Regular Gasoline,21,15,34530,Ford,F150 Pickup 2WD FFV,N,Automatic (S6),2014,,FFV,E85,0,0,0
19.38882353,0,15,0,0,522,17,0,2800,0,Regular,Regular Gasoline,21,0,34531,Ford,F150 Pickup 4WD,Y,Automatic 6-spd,2014,,,,0,0,0
19.38882353,0,15,0,0,511,17,0,2800,0,Regular,Regular Gasoline,21,0,34532,Ford,F150 Pickup 4WD,Y,Automatic (S6),2014,,,,0,0,0
25.35461538,0,12,0,0,659,13,0,3650,0,Regular,Regular Gasoline,16,0,34533,Ford,F150 Pickup 4WD,N,Automatic (S6),2014,,,,0,0,0
18.31166667,5.762307692,16,11,487,506,18,13,2650,2750,Gasoline or E85,Regular Gasoline,21,15,34534,Ford,F150 Pickup 4WD FFV,Y,Automatic 6-spd,2014,,FFV,E85,0,0,0
18.31166667,5.762307692,16,11,487,506,18,13,2650,2750,Gasoline or E85,Regular Gasoline,21,15,34535,Ford,F150 Pickup 4WD FFV,Y,Automatic (S6),2014,,FFV,E85,0,0,0
20.600625,6.2425,14,10,539,561,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,14,34536,Ford,F150 Pickup 4WD FFV,Y,Automatic 6-spd,2014,,FFV,E85,0,0,0
20.600625,6.2425,14,10,534,556,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,14,34537,Ford,F150 Pickup 4WD FFV,N,Automatic (S6),2014,,FFV,E85,0,0,0
25.35461538,0,12,0,0,675,13,0,3650,0,Regular,Regular Gasoline,16,0,34538,Ford,F150 Raptor Pickup 4WD,Y,Automatic (S6),2014,,,,0,0,0
18.31166667,0,16,0,0,489,18,0,2650,0,Regular,Regular Gasoline,22,0,34539,Nissan,Xterra 2WD,N,Automatic 5-spd,2014,,,,0,0,0
19.38882353,0,15,0,0,530,17,0,2800,0,Regular,Regular Gasoline,20,0,34540,Nissan,Xterra 4WD,N,Automatic 5-spd,2014,,,,0,0,0
19.38882353,0,16,0,0,516,17,0,2800,0,Regular,Regular Gasoline,20,0,34541,Nissan,Xterra 4WD,N,Manual 6-spd,2014,,,,0,0,0
12.67730769,0,26,0,0,321,26,0,1850,0,Regular,Regular Gasoline,28,0,34542,Infiniti,QX60 Hybrid FWD,Y,Automatic (AV-S7),2014,,Hybrid,,0,0,0
12.67730769,0,25,0,0,323,26,0,1850,0,Regular,Regular Gasoline,28,0,34543,Nissan,Pathfinder Hybrid 2WD,N,Automatic (variable gear ratios),2014,,Hybrid,,0,0,0
12.67730769,0,25,0,0,328,26,0,1850,0,Regular,Regular Gasoline,28,0,34544,Infiniti,QX60 Hybrid AWD,Y,Automatic (AV-S7),2014,,Hybrid,,0,0,0
12.67730769,0,25,0,0,334,26,0,1850,0,Regular,Regular Gasoline,27,0,34545,Nissan,Pathfinder Hybrid 4WD,Y,Automatic (variable gear ratios),2014,,Hybrid,,0,0,0
7.847857143,0,43,0,0,186,42,0,1150,0,Regular,Regular Gasoline,40,0,34546,Lexus,CT 200h,Y,Automatic (variable gear ratios),2014,,Hybrid,,0,0,0
10.987,0,29,0,0,293,30,0,1600,0,Regular,Regular Gasoline,32,0,34547,Subaru,XV Crosstrek Hybrid AWD,Y,Automatic (variable gear ratios),2014,,Hybrid,,0,0,0
19.38882353,0,15,0,0,527,17,0,3400,0,Premium,Premium Gasoline,20,0,34548,Porsche,911 GT3,N,Automatic (AM-S7),2014,,,,0,0,0
11.36586207,0,27,0,0,300,29,0,2000,0,Premium,Premium Gasoline,33,0,34549,Fiat,500,Y,Automatic 6-spd,2014,,,,0,0,0
9.988181818,0,30,0,0,265,33,0,1750,0,Premium,Premium Gasoline,38,0,34550,Fiat,500,N,Manual 5-spd,2014,,,,0,0,0
15.69571429,0,18,0,0,431,21,0,2750,0,Premium,Premium Gasoline,25,0,34551,Porsche,911 Targa 4S,N,Manual 7-spd,2014,,,,0,0,0
15.69571429,0,18,0,0,424,21,0,2750,0,Premium,Premium Gasoline,25,0,34552,Porsche,911 Targa 4S,N,Automatic (AM-S7),2014,,,,0,0,0
12.67730769,0,24,0,0,333,26,0,1850,0,Regular,Regular Gasoline,31,0,34553,Hyundai,Veloster,N,Automatic 6-spd,2014,,,,0,0,0
12.20777778,0,24,0,0,321,27,0,1750,0,Regular,Regular Gasoline,33,0,34554,Hyundai,Veloster,Y,Manual 6-spd,2014,,,,0,0,0
10.63258065,0,27,0,0,286,31,0,1550,0,Regular,Regular Gasoline,36,0,34555,Kia,Rio Eco,N,Automatic 6-spd,2014,,,,0,0,0
10.987,0,27,0,0,290,30,0,1600,0,Regular,Regular Gasoline,36,0,34556,Kia,Rio,N,Automatic 6-spd,2014,,,,0,0,0
10.987,0,27,0,0,291,30,0,1600,0,Regular,Regular Gasoline,36,0,34557,Kia,Rio,N,Manual 6-spd,2014,,,,0,0,0
18.31166667,0,16,0,0,480,18,0,3250,0,Premium,Premium Gasoline,24,0,34558,Cadillac,CTS Sedan,N,Automatic (S8),2014,,,,0,0,0
12.20777778,0,22,0,0,334,27,0,1750,0,Regular,Regular Gasoline,34,0,34559,Dodge,Dart,N,Manual 6-spd,2014,,,,0,0,0
12.20777778,0,24,0,0,328,27,0,1750,0,Regular,Regular Gasoline,32,0,34560,Hyundai,Elantra GT,Y,Automatic 6-spd,2014,,,,0,0,0
12.20777778,0,24,0,0,325,27,0,1750,0,Regular,Regular Gasoline,33,0,34561,Hyundai,Elantra GT,N,Manual 6-spd,2014,,,,0,0,0
14.33086957,0,19,0,0,393,23,0,2050,0,Regular,Regular Gasoline,28,0,34562,Hyundai,Azera,N,Automatic 6-spd,2014,,,,0,0,0
15.69571429,0,18,0,0,412,21,0,2250,0,Regular,Regular Gasoline,27,0,34563,Hyundai,Genesis,Y,Automatic 8-spd,2014,,,,0,0,0
18.31166667,0,15,0,0,495,18,0,3250,0,Premium,Premium Gasoline,23,0,34564,Hyundai,Genesis R Spec,N,Automatic 8-spd,2014,,,,0,0,0
18.31166667,0,15,0,0,499,18,0,3250,0,Premium,Premium Gasoline,23,0,34565,Mercedes-Benz,S63 AMG 4matic,N,Automatic 7-spd,2014,,,,0,0,0
17.34789474,0,16,0,0,462,19,0,3050,0,Premium,Premium Gasoline,26,0,34566,Mercedes-Benz,S550 4matic,N,Automatic 7-spd,2014,,,,0,0,0
16.4805,0,17,0,0,450,20,0,2900,0,Premium,Premium Gasoline,24,0,34567,Land Rover,LR2,N,Automatic (S6),2014,,,,0,0,0
15.2874,0,22,0,0,408,25,0,2050,0,Diesel,Diesel,30,0,34568,Jeep,Grand Cherokee 2WD,N,Automatic 8-spd,2014,,Diesel,,0,0,0
15.924375,0,21,0,0,432,24,0,2100,0,Diesel,Diesel,28,0,34569,Jeep,Grand Cherokee 4WD,Y,Automatic 8-spd,2014,,Diesel,,0,0,0
20.600625,0,15,0,0,550,16,0,3650,0,Premium,Premium Gasoline,19,0,34570,Land Rover,LR4,N,Automatic (S8),2014,,,,0,0,0
12.67730769,0,23,0,0,348,26,0,2250,0,Premium,Premium Gasoline,30,0,34571,Mercedes-Benz,CLA45 AMG 4matic,N,Automatic (AM7),2014,,,,0,0,0
11.77178571,0,26,0,0,316,28,0,1700,0,Regular,Regular Gasoline,30,0,34572,Nissan,Cube,N,Automatic (variable gear ratios),2014,,,,0,0,0
12.20777778,0,25,0,0,334,27,0,1750,0,Regular,Regular Gasoline,29,0,34573,Nissan,Cube,N,Manual 6-spd,2014,,,,0,0,0
13.73375,0,21,0,0,370,24,0,2000,0,Regular,Regular Gasoline,29,0,34575,Ford,Edge FWD,N,Automatic 6-spd,2014,,,,0,0,0
15.69571429,0,18,0,0,422,21,0,2250,0,Regular,Regular Gasoline,25,0,34576,Ford,Edge FWD,N,Automatic (S6),2014,,,,0,0,0
14.98227273,0,19,0,0,411,22,0,2150,0,Regular,Regular Gasoline,27,0,34577,Ford,Edge FWD,Y,Automatic (S6),2014,,,,0,0,0
15.69571429,0,18,0,0,422,21,0,2250,0,Regular,Regular Gasoline,25,0,34578,Lincoln,MKX FWD,N,Automatic (S6),2014,,,,0,0,0
16.4805,0,18,0,0,433,20,0,2400,0,Regular,Regular Gasoline,25,0,34579,Ford,Edge AWD,N,Automatic (S6),2014,,,,0,0,0
17.34789474,0,17,0,0,461,19,0,2500,0,Regular,Regular Gasoline,23,0,34580,Ford,Edge AWD,N,Automatic (S6),2014,,,,0,0,0
17.34789474,0,17,0,0,461,19,0,2500,0,Regular,Regular Gasoline,23,0,34581,Lincoln,MKX AWD,N,Automatic (S6),2014,,,,0,0,0
15.69571429,0,17,0,0,426,21,0,2750,0,Premium,Premium Gasoline,26,0,34584,Hyundai,Genesis Coupe,N,Automatic 8-spd,2014,,,,0,0,0
14.98227273,0,19,0,0,406,22,0,2650,0,Premium,Premium Gasoline,27,0,34585,Hyundai,Genesis Coupe,N,Manual 6-spd,2014,,,,0,0,0
17.34789474,0,16,0,0,458,19,0,3050,0,Premium,Premium Gasoline,25,0,34586,Hyundai,Genesis Coupe,N,Automatic 8-spd,2014,,,,0,0,0
17.34789474,0,16,0,0,460,19,0,3050,0,Premium,Premium Gasoline,24,0,34587,Hyundai,Genesis Coupe,N,Manual 6-spd,2014,,,,0,0,0
10.987,0,26,0,0,289,30,0,1600,0,Regular,Regular Gasoline,36,0,34588,Hyundai,Accent,Y,Automatic 6-spd,2014,,,,0,0,0
10.63258065,0,27,0,0,285,31,0,1550,0,Regular,Regular Gasoline,37,0,34589,Hyundai,Accent,Y,Manual 6-spd,2014,,,,0,0,0
10.987,0,27,0,0,288,30,0,1600,0,Regular,Regular Gasoline,35,0,34590,Hyundai,Veloster,N,Automatic (AM6),2014,,,,0,0,0
11.36586207,0,26,0,0,301,29,0,1650,0,Regular,Regular Gasoline,34,0,34591,Hyundai,Veloster,N,Manual 6-spd,2014,,,,0,0,0
13.1844,0,22,0,0,353,25,0,1900,0,Regular,Regular Gasoline,29,0,34592,Kia,Forte Koup,N,Automatic 6-spd,2014,,,,0,0,0
13.73375,0,22,0,0,360,24,0,2000,0,Regular,Regular Gasoline,29,0,34593,Kia,Forte Koup,N,Manual 6-spd,2014,,,,0,0,0
11.77178571,0,24,0,0,318,28,0,1700,0,Regular,Regular Gasoline,33,0,34594,Kia,Forte Koup,N,Automatic 6-spd,2014,,,,0,0,0
12.20777778,0,24,0,0,327,27,0,1750,0,Regular,Regular Gasoline,32,0,34595,Kia,Forte Koup,N,Manual 6-spd,2014,,,,0,0,0
10.987,0,28,0,0,302,30,0,1950,0,Premium,Premium Gasoline,31,0,34596,Acura,RLX Hybrid,Y,Automatic (S7),2014,,Hybrid,,0,0,0
8.908378378,0,35,0,0,242,37,0,1300,0,Regular,Regular Gasoline,38,0,34597,Hyundai,Sonata Hybrid,Y,Automatic (AM6),2014,,Hybrid,,0,0,0
8.908378378,0,35,0,0,245,37,0,1300,0,Regular,Regular Gasoline,38,0,34598,Hyundai,Sonata Hybrid Limited,Y,Automatic (AM6),2014,,Hybrid,,0,0,0
10.63258065,0,27,0,0,285,31,0,1550,0,Regular,Regular Gasoline,37,0,34599,Hyundai,Elantra,Y,Automatic 6-spd,2014,,,,0,0,0
10.987,0,27,0,0,290,30,0,1600,0,Regular,Regular Gasoline,36,0,34600,Hyundai,Elantra Limited,Y,Automatic 6-spd,2014,,,,0,0,0
10.987,0,27,0,0,290,30,0,1600,0,Regular,Regular Gasoline,36,0,34601,Hyundai,Elantra,Y,Manual 6-spd,2014,,,,0,0,0
11.77178571,0,24,0,0,319,28,0,1700,0,Regular,Regular Gasoline,34,0,34602,Hyundai,Elantra,N,Automatic 6-spd,2014,,,,0,0,0
12.20777778,0,24,0,0,321,27,0,1750,0,Regular,Regular Gasoline,33,0,34603,Hyundai,Elantra,N,Manual 6-spd,2014,,,,0,0,0
12.20777778,0,24,0,0,322,27,0,1750,0,Regular,Regular Gasoline,33,0,34604,Hyundai,Elantra Coupe,N,Automatic 6-spd,2014,,,,0,0,0
17.34789474,0,16,0,0,478,19,0,3050,0,Premium,Premium Gasoline,24,0,34605,Infiniti,Q70,N,Automatic (S7),2014,,,,0,0,0
18.31166667,0,16,0,0,485,18,0,3250,0,Premium,Premium Gasoline,23,0,34606,Infiniti,Q70 AWD,N,Automatic (S7),2014,,,,0,0,0
10.63258065,0,29,0,0,289,31,0,1900,0,Premium,Premium Gasoline,33,0,34607,Infiniti,Q70 Hybrid,N,Automatic (S7),2014,,Hybrid,,0,0,0
15.69571429,0,18,0,0,429,21,0,2750,0,Premium,Premium Gasoline,26,0,34608,Infiniti,Q70,N,Automatic (S7),2014,,,,0,0,0
16.4805,0,17,0,0,441,20,0,2900,0,Premium,Premium Gasoline,24,0,34609,Infiniti,Q70 AWD,N,Automatic (S7),2014,,,,0,0,0
8.908378378,0,35,0,0,242,37,0,1300,0,Regular,Regular Gasoline,38,0,34610,Kia,Optima Hybrid,Y,Automatic (AM6),2014,,Hybrid,,0,0,0
9.155833333,0,35,0,0,247,36,0,1300,0,Regular,Regular Gasoline,38,0,34611,Kia,Optima Hybrid EX,Y,Automatic (AM6),2014,,Hybrid,,0,0,0
10.987,0,27,0,0,298,30,0,1600,0,Regular,Regular Gasoline,35,0,34612,Nissan,Sentra,N,Manual 6-spd,2014,,,,0,0,0
9.988181818,0,30,0,0,268,33,0,1450,0,Regular,Regular Gasoline,38,0,34613,Nissan,Sentra,Y,Automatic (variable gear ratios),2014,,,,0,0,0
9.988181818,0,30,0,0,265,33,0,1450,0,Regular,Regular Gasoline,38,0,34614,Nissan,Sentra FE,N,Automatic (variable gear ratios),2014,,,,0,0,0
10.3003125,0,29,0,0,274,32,0,1500,0,Regular,Regular Gasoline,37,0,34615,Nissan,Sentra,Y,Automatic (variable gear ratios),2014,,,,0,0,0
13.73375,0,21,0,0,370,24,0,2000,0,Regular,Regular Gasoline,29,0,34617,Kia,Forte 5,N,Automatic 6-spd,2014,,,,0,0,0
13.73375,0,21,0,0,368,24,0,2000,0,Regular,Regular Gasoline,28,0,34618,Kia,Forte 5,N,Manual 6-spd,2014,,,,0,0,0
12.20777778,0,24,0,0,324,27,0,1750,0,Regular,Regular Gasoline,33,0,34619,Kia,Forte 5,Y,Automatic 6-spd,2014,,,,0,0,0
12.20777778,0,24,0,0,321,27,0,1750,0,Regular,Regular Gasoline,33,0,34620,Kia,Forte 5,N,Manual 6-spd,2014,,,,0,0,0
18.31166667,0,15,0,0,483,18,0,3250,0,Premium,Premium Gasoline,24,0,34621,Porsche,Panamera Turbo S,N,Automatic (AM-S7),2014,,,,0,0,0
18.31166667,0,15,0,0,488,18,0,3250,0,Premium,Premium Gasoline,24,0,34622,Porsche,Panamera Turbo S Executive,N,Automatic (AM-S7),2014,,,,0,0,0
13.73375,0,22,0,0,368,24,0,2000,0,Regular,Regular Gasoline,27,0,34623,Scion,xB,Y,Automatic (S4),2014,,,,0,0,0
13.73375,0,22,0,0,369,24,0,2000,0,Regular,Regular Gasoline,27,0,34624,Scion,xB,N,Manual 5-spd,2014,,,,0,0,0
13.73375,0,22,0,0,364,24,0,2000,0,Regular,Regular Gasoline,29,0,34626,Ford,Transit Connect Wagon FWD,Y,Automatic (S6),2014,,,,0,0,0
11.77178571,0,25,0,0,317,28,0,1700,0,Regular,Regular Gasoline,32,0,34627,Nissan,Rogue FWD,Y,Automatic (variable gear ratios),2014,,,,0,0,0
14.98227273,0,20,0,0,398,22,0,2150,0,Regular,Regular Gasoline,25,0,34628,Toyota,Highlander 2WD,N,Automatic (S6),2014,,,,0,0,0
15.69571429,0,19,0,0,419,21,0,2250,0,Regular,Regular Gasoline,25,0,34629,Toyota,Highlander 2WD,Y,Automatic (S6),2014,,,,0,0,0
12.67730769,0,23,0,0,338,26,0,1850,0,Regular,Regular Gasoline,30,0,34630,Toyota,RAV4,Y,Automatic (S6),2014,,,,0,0,0
13.73375,0,21,0,0,372,24,0,2400,0,Premium,Premium Gasoline,29,0,34631,Land Rover,Range Rover Evoque,N,Automatic (S9),2014,,,,0,0,0
12.20777778,0,25,0,0,327,27,0,1750,0,Regular,Regular Gasoline,31,0,34632,Nissan,Rogue AWD,Y,Automatic (variable gear ratios),2014,,,,0,0,0
13.1844,0,22,0,0,357,25,0,1900,0,Regular,Regular Gasoline,28,0,34633,Toyota,RAV4 AWD,N,Automatic (S6),2014,,,,0,0,0
13.73375,0,22,0,0,363,24,0,2000,0,Regular,Regular Gasoline,28,0,34634,Toyota,RAV4 Limited AWD,Y,Automatic (S6),2014,,,,0,0,0
20.600625,6.81,14,9,570,570,16,11,3650,3250,Premium or E85,Premium Gasoline,19,14,34635,Land Rover,Range Rover L FFV,N,Automatic (S8),2014,,FFV,E85,0,0,0
17.34789474,5.762307692,17,12,470,466,19,13,3050,2750,Premium or E85,Premium Gasoline,23,16,34636,Land Rover,Range Rover L FFV,N,Automatic (S8),2014,,FFV,E85,0,0,0
16.4805,0,18,0,0,437,20,0,2400,0,Regular,Regular Gasoline,24,0,34637,Toyota,Highlander AWD,Y,Automatic (S6),2014,,,,0,0,0
