barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,5057,Ford,E250 Econoline 2WD,N,Automatic 3-spd,1988,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,5058,GMC,G15/25 Vandura 2WD,N,Automatic 3-spd,1988,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,5059,GMC,G15/25 Vandura 2WD,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,5060,GMC,G15/25 Vandura 2WD,N,Manual 4-spd,1988,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,5061,GMC,G15/25 Vandura 2WD,N,Automatic 3-spd,1988,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,5062,GMC,G15/25 Vandura 2WD,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,5063,GMC,G15/25 Vandura 2WD,N,Manual 4-spd,1988,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,5064,GMC,G15/25 Vandura 2WD,N,Automatic 4-spd,1988,,,,0,0,0
21.2325,0,16,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,22,0,5065,GMC,G15/25 Vandura 2WD,N,Automatic 4-spd,1988,CLKUP,Diesel,,0,0,0
20.115,0,18,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,5066,GMC,G15/25 Vandura 2WD,N,Manual 4-spd,1988,,Diesel,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,5067,GMC,G35 Vandura 2WD,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,5068,GMC,Safari 2WD (cargo),N,Automatic 4-spd,1988,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,5069,GMC,Safari 2WD (cargo),N,Manual 5-spd,1988,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,5070,GMC,Safari 2WD (cargo),N,Automatic 4-spd,1988,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,5071,GMC,Safari 2WD (cargo),N,Manual 5-spd,1988,SIL,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,5072,Mitsubishi,Van,N,Automatic 4-spd,1988,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,5073,Toyota,Van 2WD (cargo),N,Automatic 4-spd,1988,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,5074,Toyota,Van 2WD (cargo),N,Manual 5-spd,1988,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,5075,Toyota,Van 4WD (cargo),N,Automatic 4-spd,1988,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,20,0,5076,Toyota,Van 4WD (cargo),N,Manual 5-spd,1988,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,5077,Chevrolet,Astro 2WD (passenger),N,Automatic 4-spd,1988,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,5078,Chevrolet,Astro 2WD (passenger),N,Manual 5-spd,1988,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,5079,Chevrolet,G10/20 Sport Van 2WD,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,5080,Chevrolet,G10/20 Sport Van 2WD,N,Manual 4-spd,1988,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,5081,Chevrolet,G10/20 Sport Van 2WD,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,5082,Chevrolet,G10/20 Sport Van 2WD,N,Automatic 4-spd,1988,,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,21,0,5083,Chevrolet,G10/20 Sport Van 2WD,N,Automatic 4-spd,1988,CLKUP,Diesel,,0,0,0
21.2325,0,16,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,20,0,5084,Chevrolet,G10/20 Sport Van 2WD,N,Manual 4-spd,1988,,Diesel,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,17,0,5085,Chevrolet,G30 Sport Van 2WD,N,Automatic 4-spd,1988,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,5086,Nissan,Van (passenger),N,Automatic 4-spd,1988,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,5087,Nissan,Van (passenger),N,Manual 5-spd,1988,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,5088,Dodge,B150/B250 Wagon 2WD,N,Automatic 3-spd,1988,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,5089,Dodge,B150/B250 Wagon 2WD,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,5090,Dodge,B150/B250 Wagon 2WD,N,Manual 5-spd,1988,,,,0,0,0
29.96454545,0,11,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,5091,Dodge,B150/B250 Wagon 2WD,N,Automatic 3-spd,1988,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,5092,Dodge,B150/B250 Wagon 2WD,N,Automatic 3-spd,1988,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,5093,Dodge,B150/B250 Wagon 2WD,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,5094,Dodge,B150/B250 Wagon 2WD,N,Automatic 3-spd,1988,,,,0,0,0
29.96454545,0,11,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,5095,Dodge,B350 Wagon 2WD,N,Automatic 3-spd,1988,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,5096,Dodge,B350 Wagon 2WD,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
32.961,0,9,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,10,0,5097,Dodge,B350 Wagon 2WD,N,Automatic 3-spd,1988,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,5098,Ford,Aerostar Wagon,N,Automatic 4-spd,1988,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,5099,Ford,Aerostar Wagon,N,Manual 5-spd,1988,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,5100,Ford,E150 Club Wagon,N,Automatic 3-spd,1988,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,5101,Ford,E150 Club Wagon,N,Automatic 4-spd,1988,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,5102,Ford,E150 Club Wagon,N,Automatic 4-spd,1988,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,5103,Ford,E150 Club Wagon,N,Automatic 3-spd,1988,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,5104,GMC,G15/25 Rally 2WD,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,5105,GMC,G15/25 Rally 2WD,N,Manual 4-spd,1988,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,5106,GMC,G15/25 Rally 2WD,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,5107,GMC,G15/25 Rally 2WD,N,Automatic 4-spd,1988,,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,21,0,5108,GMC,G15/25 Rally 2WD,N,Automatic 4-spd,1988,CLKUP,Diesel,,0,0,0
21.2325,0,16,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,20,0,5109,GMC,G15/25 Rally 2WD,N,Manual 4-spd,1988,,Diesel,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,17,0,5110,GMC,G35 Rally 2WD,N,Automatic 4-spd,1988,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,5111,GMC,Safari 2WD (passenger),Y,Automatic 4-spd,1988,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,5112,GMC,Safari 2WD (passenger),N,Manual 5-spd,1988,SIL,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,5113,Mitsubishi,Wagon,N,Automatic 4-spd,1988,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,5114,Toyota,Van 2WD (passenger),N,Automatic 4-spd,1988,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,5115,Toyota,Van 2WD (passenger),N,Manual 5-spd,1988,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,5116,Toyota,Van 4WD (passenger),N,Automatic 4-spd,1988,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,20,0,5117,Toyota,Van 4WD (passenger),N,Manual 5-spd,1988,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,5118,Volkswagen,Vanagon Syncro 4WD,N,Manual 5-spd,1988,Creeper,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,5119,Volkswagen,Vanagon/Camper 2WD,N,Automatic 3-spd,1988,,,,0,0,0
20.600625,0,16,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,5120,Volkswagen,Vanagon/Camper 2WD,Y,Manual 4-spd,1988,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,17,0,5121,Chevrolet,R10 Suburban 2WD,N,Automatic 4-spd,1988,,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,21,0,5122,Chevrolet,R10 Suburban 2WD,N,Automatic 4-spd,1988,CLKUP,Diesel,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,5123,Chevrolet,S10 Blazer 2WD,N,Automatic 4-spd,1988,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,5124,Chevrolet,S10 Blazer 2WD,N,Manual 5-spd,1988,SIL,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,5125,Chevrolet,S10 Blazer 2WD,N,Automatic 4-spd,1988,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,5126,Chevrolet,S10 Blazer 2WD,N,Manual 4-spd,1988,SIL,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,5127,Chevrolet,S10 Blazer 2WD,N,Manual 5-spd,1988,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,5128,Chevrolet,S10 Blazer 2WD,Y,Automatic 4-spd,1988,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,5129,Chrysler,Town and Country,N,Automatic 3-spd,1988,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,5130,Dodge,AD100/AD150 Ramcharger 2WD,N,Automatic 3-spd,1988,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,5131,Dodge,AD100/AD150 Ramcharger 2WD,Y,Automatic 3-spd,1988,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,5132,Dodge,AD100/AD150 Ramcharger 2WD,N,Automatic 3-spd,1988,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,5133,Dodge,Caravan/Grand Caravan/Ram Van 2WD,N,Automatic 3-spd,1988,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,5134,Dodge,Caravan/Grand Caravan/Ram Van 2WD,Y,Manual 5-spd,1988,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,5135,Dodge,Caravan/Grand Caravan/Ram Van 2WD,Y,Automatic 3-spd,1988,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,5136,Ford,Bronco II 2WD,N,Automatic 4-spd,1988,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,5137,Ford,Bronco II 2WD,Y,Manual 5-spd,1988,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,17,0,5138,GMC,R15 Suburban 2WD,N,Automatic 4-spd,1988,,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,21,0,5139,GMC,R15 Suburban 2WD,N,Automatic 4-spd,1988,CLKUP,Diesel,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,5140,GMC,S15 Jimmy 2WD,N,Automatic 4-spd,1988,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,5141,GMC,S15 Jimmy 2WD,N,Manual 5-spd,1988,SIL,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,5142,GMC,S15 Jimmy 2WD,N,Automatic 4-spd,1988,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,5143,GMC,S15 Jimmy 2WD,N,Manual 4-spd,1988,SIL,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,5144,GMC,S15 Jimmy 2WD,N,Manual 5-spd,1988,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,5145,GMC,S15 Jimmy 2WD,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,5146,Grumman Allied Industries,LLV,N,Automatic 3-spd,1988,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,5147,Jeep,Cherokee 2WD,N,Automatic 4-spd,1988,2MODE,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,5148,Jeep,Cherokee 2WD,N,Manual 4-spd,1988,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,5149,Jeep,Cherokee 2WD,N,Manual 5-spd,1988,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,5150,Jeep,Cherokee 2WD,N,Automatic 4-spd,1988,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,5151,Jeep,Cherokee 2WD,N,Manual 5-spd,1988,SIL,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,5152,Plymouth,Voyager/Grand Voyager 2WD,Y,Automatic 3-spd,1988,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,5153,Plymouth,Voyager/Grand Voyager 2WD,N,Manual 5-spd,1988,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,5154,Plymouth,Voyager/Grand Voyager 2WD,Y,Automatic 3-spd,1988,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,5155,Eagle,Wagon 4WD,N,Automatic 3-spd,1988,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,5156,Chevrolet,T10 (S10) Blazer 4WD,N,Automatic 4-spd,1988,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,5157,Chevrolet,T10 (S10) Blazer 4WD,N,Manual 4-spd,1988,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,5158,Chevrolet,T10 (S10) Blazer 4WD,N,Manual 5-spd,1988,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,5159,Chevrolet,T10 (S10) Blazer 4WD,Y,Automatic 4-spd,1988,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,5160,Chevrolet,V10 Blazer 4WD,Y,Automatic 4-spd,1988,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,5161,Chevrolet,V10 Blazer 4WD,N,Manual 4-spd,1988,Creeper,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,5162,Chevrolet,V10 Blazer 4WD,N,Automatic 4-spd,1988,CLKUP,Diesel,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,5163,Chevrolet,V10 Suburban 4WD,Y,Automatic 4-spd,1988,CLKUP,,,0,0,0
29.96454545,0,11,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,5164,Chevrolet,V10 Suburban 4WD,N,Manual 4-spd,1988,Creeper,,,0,0,0
23.8865625,0,15,0,0,636.25,16,0,3200,0,Diesel,Diesel,20,0,5165,Chevrolet,V10 Suburban 4WD,N,Automatic 4-spd,1988,CLKUP,Diesel,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,5166,Nissan,Pathfinder 4WD,N,Manual 5-spd,1988,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,5167,Nissan,Pathfinder 4WD,N,Automatic 4-spd,1988,2MODE,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,5168,Nissan,Pathfinder 4WD,N,Manual 5-spd,1988,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,5169,Nissan,Stanza Wagon 4WD,N,Automatic 4-spd,1988,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,5170,Nissan,Stanza Wagon 4WD,N,Manual 5-spd,1988,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,5171,Dodge,AW100/AW150 Ramcharger 4WD,N,Automatic 3-spd,1988,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,5172,Dodge,AW100/AW150 Ramcharger 4WD,N,Manual 4-spd,1988,Creeper,,,0,0,0
36.62333333,0,8,0,0,987.4444444,9,0,5300,0,Regular,Regular Gasoline,10,0,5173,Dodge,AW100/AW150 Ramcharger 4WD,N,Automatic 3-spd,1988,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,5174,Dodge,AW100/AW150 Ramcharger 4WD,N,Manual 4-spd,1988,Creeper,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,5175,Dodge,Colt Vista 4WD,N,Manual 5-spd,1988,,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,5176,Dodge,Raider,N,Automatic 4-spd,1988,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,5177,Dodge,Raider,N,Manual 5-spd,1988,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,5178,Ford,Bronco II 4WD,Y,Automatic 4-spd,1988,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,5179,Ford,Bronco II 4WD,Y,Manual 5-spd,1988,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,5180,Ford,Bronco 4WD,N,Automatic 3-spd,1988,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,5181,Ford,Bronco 4WD,N,Manual 4-spd,1988,Creeper,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,5182,Ford,Bronco 4WD,N,Manual 5-spd,1988,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,5183,Ford,Bronco 4WD,N,Manual 5-spd,1988,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,12,0,5184,Ford,Bronco 4WD,N,Automatic 3-spd,1988,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,5185,Ford,Bronco 4WD,N,Automatic 4-spd,1988,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,5186,Ford,Bronco 4WD,N,Manual 4-spd,1988,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,5187,Ford,Bronco 4WD,N,Automatic 3-spd,1988,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,5188,GMC,T15 (S15) Jimmy 4WD,N,Automatic 4-spd,1988,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,5189,GMC,T15 (S15) Jimmy 4WD,N,Manual 4-spd,1988,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,5190,GMC,T15 (S15) Jimmy 4WD,N,Manual 5-spd,1988,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,5191,GMC,T15 (S15) Jimmy 4WD,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,5192,GMC,V15 Jimmy 4WD,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,5193,GMC,V15 Jimmy 4WD,N,Manual 4-spd,1988,Creeper,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,5194,GMC,V15 Jimmy 4WD,N,Automatic 4-spd,1988,CLKUP,Diesel,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,5195,GMC,V15 Suburban 4WD,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
29.96454545,0,11,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,5196,GMC,V15 Suburban 4WD,N,Manual 4-spd,1988,Creeper,,,0,0,0
23.8865625,0,15,0,0,636.25,16,0,3200,0,Diesel,Diesel,20,0,5197,GMC,V15 Suburban 4WD,N,Automatic 4-spd,1988,CLKUP,Diesel,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,5198,Isuzu,Trooper,Y,Automatic 4-spd,1988,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,5199,Isuzu,Trooper,Y,Manual 5-spd,1988,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,5200,Jeep,Cherokee/Wagoneer 4WD,N,Automatic 4-spd,1988,2MODE,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,5201,Jeep,Cherokee/Wagoneer 4WD,N,Manual 4-spd,1988,SIL,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,5202,Jeep,Cherokee/Wagoneer 4WD,N,Manual 5-spd,1988,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,5203,Jeep,Cherokee/Wagoneer 4WD,Y,Automatic 4-spd,1988,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,5204,Jeep,Cherokee/Wagoneer 4WD,N,Manual 5-spd,1988,SIL,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,5205,Jeep,Grand Wagoneer 4WD,Y,Automatic 3-spd,1988,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,5206,Jeep,Wrangler 4WD,N,Manual 5-spd,1988,SIL,,,0,0,0
