barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,8364,Dodge,B350 Van 2WD,N,Automatic 4-spd,1991,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,8365,Dodge,B350 Van 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,8366,Dodge,B350 Van 2WD,Y,Automatic 4-spd,1991,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,8367,Ford,Aerostar Van,Y,Automatic 4-spd,1991,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,8368,Ford,Aerostar Van,N,Manual 5-spd,1991,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8369,Ford,Aerostar Van,N,Automatic 4-spd,1991,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,8370,Ford,Aerostar Van AWD,N,Automatic 4-spd,1991,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,8371,Ford,E150 Econoline 2WD,N,Automatic 3-spd,1991,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,8372,Ford,E150 Econoline 2WD,N,Automatic 4-spd,1991,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,8373,Ford,E150 Econoline 2WD,N,Automatic 4-spd,1991,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,8374,Ford,E150 Econoline 2WD,Y,Automatic 4-spd,1991,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,8375,Ford,E250 Econoline 2WD,N,Automatic 3-spd,1991,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,8376,Ford,E250 Econoline 2WD,N,Automatic 4-spd,1991,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,8377,Ford,E250 Econoline 2WD,N,Automatic 4-spd,1991,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,14,0,8378,Ford,E250 Econoline 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8379,GMC,G15/25 Vandura 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,8380,GMC,G15/25 Vandura 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,8381,GMC,G15/25 Vandura 2WD,Y,Automatic 4-spd,1991,CLKUP,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,8382,GMC,G15/25 Vandura 2WD,N,Automatic 4-spd,1991,CLKUP,Diesel,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,8383,GMC,G35 Vandura 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8384,GMC,Safari AWD (cargo),N,Automatic 4-spd,1991,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8385,GMC,Safari 2WD (cargo),N,Automatic 4-spd,1991,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,8386,Chevrolet,Astro AWD (passenger),N,Automatic 4-spd,1991,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,8387,Chevrolet,Astro 2WD (passenger),Y,Automatic 4-spd,1991,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,8388,Chevrolet,G10/20 Sport Van 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,8389,Chevrolet,G10/20 Sport Van 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,8390,Chevrolet,G10/20 Sport Van 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,8391,Chevrolet,G10/20 Sport Van 2WD,N,Automatic 4-spd,1991,CLKUP,Diesel,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,8392,Chevrolet,G30 Sport Van 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,8393,Dodge,B150/B250 Wagon 2WD,N,Automatic 4-spd,1991,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,8394,Dodge,B150/B250 Wagon 2WD,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,8395,Dodge,B150/B250 Wagon 2WD,N,Manual 5-spd,1991,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,8396,Dodge,B150/B250 Wagon 2WD,N,Automatic 4-spd,1991,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,8397,Dodge,B150/B250 Wagon 2WD,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,8398,Dodge,B150/B250 Wagon 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,8399,Dodge,B150/B250 Wagon 2WD,N,Automatic 4-spd,1991,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,8400,Dodge,B350 Wagon 2WD,N,Automatic 4-spd,1991,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,8401,Dodge,B350 Wagon 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
32.961,0,9,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,12,0,8402,Dodge,B350 Wagon 2WD,Y,Automatic 4-spd,1991,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,8403,Ford,Aerostar Wagon,N,Automatic 4-spd,1991,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,8404,Ford,Aerostar Wagon,N,Manual 5-spd,1991,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,8405,Ford,Aerostar Wagon,N,Automatic 4-spd,1991,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,8406,Ford,Aerostar Wagon AWD,N,Automatic 4-spd,1991,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,8407,Ford,E150 Club Wagon,N,Automatic 4-spd,1991,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,8408,Ford,E150 Club Wagon,N,Automatic 4-spd,1991,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,8409,Ford,E150 Club Wagon,N,Automatic 4-spd,1991,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,8410,GMC,G15/25 Rally 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,8411,GMC,G15/25 Rally 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,8412,GMC,G15/25 Rally 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,8413,GMC,G15/25 Rally 2WD,N,Automatic 4-spd,1991,CLKUP,Diesel,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,8414,GMC,G35 Rally 2WD,Y,Automatic 4-spd,1991,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,8415,GMC,Safari AWD (passenger),Y,Automatic 4-spd,1991,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,8416,GMC,Safari 2WD (passenger),N,Automatic 4-spd,1991,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,8417,Toyota,Previa,Y,Automatic 4-spd,1991,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,8418,Toyota,Previa,Y,Manual 5-spd,1991,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8419,Toyota,Previa All-Trac,N,Automatic 4-spd,1991,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8420,Toyota,Previa All-Trac,N,Manual 5-spd,1991,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,8421,Volkswagen,Vanagon Syncro 4WD,N,Manual 5-spd,1991,Creeper,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,8422,Volkswagen,Vanagon/Camper 2WD,Y,Automatic 3-spd,1991,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,8423,Volkswagen,Vanagon/Camper 2WD,N,Manual 4-spd,1991,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,8424,Chevrolet,Lumina/APV Minivan 2WD,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,8425,Chevrolet,R1500 Suburban 2WD,Y,Automatic 4-spd,1991,CLKUP,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,8426,Chevrolet,R1500 Suburban 2WD,N,Automatic 4-spd,1991,CLKUP,Diesel,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,8427,Chevrolet,S10 Blazer 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,8428,Chevrolet,S10 Blazer 2WD,Y,Manual 5-spd,1991,SIL,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,8429,Nissan,Axxess,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,8430,Nissan,Axxess,N,Manual 5-spd,1991,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,8431,Nissan,Pathfinder 2WD,N,Automatic 4-spd,1991,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,8432,Nissan,Pathfinder 2WD,N,Manual 5-spd,1991,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,8433,Chrysler,Town and Country 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,8434,Dodge,AD100/AD150 Ramcharger 2WD,N,Automatic 4-spd,1991,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,8435,Dodge,AD100/AD150 Ramcharger 2WD,N,Automatic 4-spd,1991,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,8436,Dodge,Caravan/Grand Caravan 2WD,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,8437,Dodge,Caravan/Grand Caravan 2WD,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,8438,Dodge,Caravan/Grand Caravan 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,8439,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,1991,CLKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,8440,Jeep,Cherokee 2WD,N,Manual 5-spd,1991,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,8441,Jeep,Cherokee 2WD,N,Automatic 4-spd,1991,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8442,Jeep,Cherokee 2WD,N,Manual 5-spd,1991,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,8443,Ford,Explorer 2WD,Y,Automatic 4-spd,1991,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,8444,Ford,Explorer 2WD,N,Manual 5-spd,1991,,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,24,0,8445,Geo,Tracker Convertible 2WD,N,Manual 5-spd,1991,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,8446,GMC,Jimmy Sonoma 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,8447,GMC,Jimmy Sonoma 2WD,N,Manual 5-spd,1991,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,8448,GMC,R1500 Suburban 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,8449,GMC,R1500 Suburban 2WD,N,Automatic 4-spd,1991,CLKUP,Diesel,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,8450,Isuzu,Amigo 2WD,N,Manual 5-spd,1991,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,8451,Isuzu,Amigo 2WD,N,Manual 5-spd,1991,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8452,Isuzu,Rodeo 2WD,N,Manual 5-spd,1991,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,8453,Isuzu,Rodeo 2WD,N,Automatic 4-spd,1991,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,8454,Isuzu,Rodeo 2WD,N,Manual 5-spd,1991,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,8455,Mazda,MPV,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,8456,Mazda,MPV,N,Manual 5-spd,1991,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8457,Mazda,MPV,N,Automatic 4-spd,1991,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,8458,Pontiac,Trans Sport 2WD,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,8459,Plymouth,Voyager/Grand Voyager 2WD,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,8460,Plymouth,Voyager/Grand Voyager 2WD,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,8461,Plymouth,Voyager/Grand Voyager 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,8462,Plymouth,Voyager/Grand Voyager 2WD,Y,Automatic 4-spd,1991,CLKUP,,,0,0,0
13.1844,0,24,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,26,0,8463,Suzuki,Samurai 2WD,Y,Manual 5-spd,1991,,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,24,0,8464,Suzuki,Sidekick 2WD,N,Manual 5-spd,1991,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,8465,Oldsmobile,Silhouette 2WD,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,19,0,8466,Toyota,4Runner 2WD,N,Automatic 4-spd,1991,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,8467,Toyota,4Runner 2WD,Y,Automatic 4-spd,1991,2MODE 2LKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8468,Chevrolet,S10 Blazer 4WD,Y,Automatic 4-spd,1991,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,8469,Chevrolet,S10 Blazer 4WD,N,Manual 5-spd,1991,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,8470,Chevrolet,Blazer V1500 4WD,Y,Automatic 4-spd,1991,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,8471,Chevrolet,Blazer V1500 4WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,8472,Chevrolet,Blazer V1500 4WD,N,Automatic 4-spd,1991,CLKUP,Diesel,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,8473,Chevrolet,Suburban V1500 4WD,Y,Automatic 4-spd,1991,CLKUP,,,0,0,0
23.8865625,0,14,0,0,636.25,16,0,3200,0,Diesel,Diesel,20,0,8474,Chevrolet,Suburban V1500 4WD,N,Automatic 4-spd,1991,CLKUP,Diesel,,0,0,0
16.4805,0,20,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,21,0,8475,Daihatsu,Rocky 4WD,N,Manual 5-spd,1991,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,8476,Nissan,Axxess AWD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,8477,Nissan,Axxess AWD,N,Manual 5-spd,1991,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,8478,Nissan,Pathfinder 4WD,Y,Automatic 4-spd,1991,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,8479,Nissan,Pathfinder 4WD,N,Manual 5-spd,1991,,,,0,0,0
29.96454545,0,11,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,8480,Dodge,AW100/AW150 Ramcharger 4WD,Y,Automatic 4-spd,1991,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,8481,Dodge,AW100/AW150 Ramcharger 4WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,8482,Dodge,AW100/AW150 Ramcharger 4WD,N,Automatic 4-spd,1991,,,,0,0,0
32.961,0,8,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,12,0,8483,Dodge,AW100/AW150 Ramcharger 4WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8484,Dodge,Caravan/Grand Caravan 4WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,8485,Dodge,Colt Vista 4WD,N,Manual 5-spd,1991,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,8486,Jeep,Cherokee 4WD,N,Manual 5-spd,1991,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,8487,Jeep,Cherokee 4WD,Y,Automatic 4-spd,1991,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8488,Jeep,Cherokee 4WD,Y,Manual 5-spd,1991,SIL,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,8489,Jeep,Grand Wagoneer 4WD,Y,Automatic 3-spd,1991,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,8490,Jeep,Wrangler 4WD,Y,Manual 5-spd,1991,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,8491,Jeep,Wrangler 4WD,N,Automatic 3-spd,1991,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8492,Jeep,Wrangler 4WD,Y,Manual 5-spd,1991,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,8493,Ford,Bronco 4WD,N,Automatic 4-spd,1991,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,8494,Ford,Bronco 4WD,N,Manual 5-spd,1991,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,8495,Ford,Bronco 4WD,N,Automatic 4-spd,1991,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,8496,Ford,Bronco 4WD,N,Manual 5-spd,1991,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,8497,Ford,Bronco 4WD,Y,Automatic 4-spd,1991,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,8498,Ford,Explorer 4WD,Y,Automatic 4-spd,1991,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,8499,Ford,Explorer 4WD,Y,Manual 5-spd,1991,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,8500,Geo,Tracker Convertible 4WD,N,Automatic 3-spd,1991,,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,24,0,8501,Geo,Tracker Convertible 4WD,N,Manual 5-spd,1991,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,8502,Geo,Tracker 4WD,N,Automatic 3-spd,1991,,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,24,0,8503,Geo,Tracker 4WD,N,Manual 5-spd,1991,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8504,GMC,Jimmy Sonoma 4WD,Y,Automatic 4-spd,1991,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,8505,GMC,Jimmy Sonoma 4WD,N,Manual 5-spd,1991,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,8506,GMC,Jimmy V1500 4WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,8507,GMC,Jimmy V1500 4WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,8508,GMC,Jimmy V1500 4WD,N,Automatic 4-spd,1991,CLKUP,Diesel,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,8509,GMC,Suburban V1500 4WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
23.8865625,0,14,0,0,636.25,16,0,3200,0,Diesel,Diesel,20,0,8510,GMC,Suburban V1500 4WD,N,Automatic 4-spd,1991,CLKUP,Diesel,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,8511,Isuzu,Amigo 4WD,N,Manual 5-spd,1991,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,8512,Isuzu,Trooper,N,Automatic 4-spd,1991,2MODE CLKUP,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,8513,Isuzu,Trooper,N,Manual 5-spd,1991,,,,0,0,0
